,transmission_time,incubation_time,infection_time,disease_state
250,12336,,11928,State.ASYMPTOMATIC
251,12337,319,12052,State.EXPOSED
252,12338,,11928,State.ASYMPTOMATIC
253,12338,134,11787,State.EXPOSED
254,12340,316,12052,State.EXPOSED
255,12345,465,12041,State.EXPOSED
256,12345,473,12041,State.EXPOSED
257,12346,115,11910,State.EXPOSED
258,12368,344,12096,State.EXPOSED
259,12369,449,12041,State.EXPOSED
260,12369,287,12052,State.EXPOSED
261,12384,593,12096,State.EXPOSED
262,12384,103,11960,State.EXPOSED
263,12385,,11928,State.ASYMPTOMATIC
264,12392,425,12200,State.EXPOSED
265,12396,531,11808,State.EXPOSED
266,12400,352,11896,State.EXPOSED
267,12402,,12384,State.ASYMPTOMATIC
268,12408,0,11959,State.SEVERE
269,12408,569,12096,State.EXPOSED
270,12409,,11929,State.ASYMPTOMATIC
271,12409,,12258,State.ASYMPTOMATIC
272,12414,819,12106,State.EXPOSED
273,12424,348,12414,State.EXPOSED
274,12424,,12096,State.ASYMPTOMATIC
275,12424,151,11680,State.EXPOSED
276,12424,515,11928,State.EXPOSED
277,12432,470,12152,State.EXPOSED
278,12440,60,12048,State.EXPOSED
279,12448,,12025,State.ASYMPTOMATIC
280,12456,,12096,State.ASYMPTOMATIC
281,12464,,12025,State.ASYMPTOMATIC
282,12464,438,12152,State.EXPOSED
283,12473,784,12216,State.EXPOSED
284,12474,,12025,State.ASYMPTOMATIC
285,12480,,12152,State.ASYMPTOMATIC
286,12480,269,12264,State.EXPOSED
287,12480,,12346,State.ASYMPTOMATIC
288,12496,,12096,State.ASYMPTOMATIC
289,12498,810,12345,State.EXPOSED
290,12504,,12056,State.ASYMPTOMATIC
291,12505,207,12096,State.EXPOSED
292,12507,385,12338,State.EXPOSED
293,12512,305,12200,State.EXPOSED
294,12512,,12073,State.ASYMPTOMATIC
295,12513,601,12369,State.EXPOSED
296,12522,107,12216,State.EXPOSED
297,12534,,12409,State.ASYMPTOMATIC
298,12537,,11929,State.ASYMPTOMATIC
299,12552,276,12240,State.EXPOSED
300,12552,,12264,State.ASYMPTOMATIC
301,12553,798,12249,State.EXPOSED
302,12560,,12240,State.ASYMPTOMATIC
303,12560,130,12265,State.EXPOSED
304,12561,329,12242,State.EXPOSED
305,12561,592,12513,State.EXPOSED
306,12570,408,12034,State.EXPOSED
307,12570,781,12249,State.EXPOSED
308,12576,173,12264,State.EXPOSED
309,12577,778,12312,State.EXPOSED
310,12584,,12368,State.ASYMPTOMATIC
311,12592,,12305,State.ASYMPTOMATIC
312,12593,784,12315,State.EXPOSED
313,12606,767,12473,State.EXPOSED
314,12608,,12096,State.ASYMPTOMATIC
315,12616,695,12505,State.EXPOSED
316,12630,,12226,State.ASYMPTOMATIC
317,12640,,12480,State.ASYMPTOMATIC
318,12640,564,12504,State.EXPOSED
319,12641,249,12242,State.EXPOSED
320,12649,465,12369,State.EXPOSED
321,12656,,11910,State.MILD
322,12656,357,12369,State.EXPOSED
323,12664,48,12096,State.EXPOSED
324,12674,382,12385,State.EXPOSED
325,12678,,12534,State.ASYMPTOMATIC
326,12681,,12400,State.ASYMPTOMATIC
327,12684,848,12424,State.EXPOSED
328,12688,342,12560,State.EXPOSED
329,12705,1180,12338,State.EXPOSED
330,12713,,12240,State.ASYMPTOMATIC
331,12728,,12448,State.ASYMPTOMATIC
332,12736,120,12320,State.EXPOSED
333,12753,758,12593,State.EXPOSED
334,12760,634,12440,State.EXPOSED
335,12769,292,12640,State.EXPOSED
336,12769,,12337,State.ASYMPTOMATIC
337,12772,601,12402,State.EXPOSED
338,12776,129,12209,State.EXPOSED
339,12776,1444,12512,State.EXPOSED
340,12801,403,12504,State.EXPOSED
341,12824,163,12408,State.EXPOSED
342,12840,1005,12561,State.EXPOSED
343,12846,470,12570,State.EXPOSED
344,12849,322,12688,State.EXPOSED
345,12857,459,12570,State.EXPOSED
346,12872,744,12584,State.EXPOSED
347,12872,,12305,State.ASYMPTOMATIC
348,12873,,12560,State.SEVERE
349,12888,456,12736,State.EXPOSED
350,12889,,12474,State.ASYMPTOMATIC
351,12889,228,12674,State.EXPOSED
352,12889,528,12769,State.EXPOSED
353,12904,407,12505,State.EXPOSED
354,12904,757,12464,State.EXPOSED
355,12905,926,12296,State.EXPOSED
356,12912,202,12369,State.EXPOSED
357,12928,1292,12512,State.EXPOSED
358,12928,102,12560,State.EXPOSED
359,12936,436,12522,State.EXPOSED
360,12944,117,12640,State.EXPOSED
361,12944,,12656,State.ASYMPTOMATIC
362,12960,,12846,State.ASYMPTOMATIC
363,12960,1260,12512,State.EXPOSED
364,12961,69,12560,State.EXPOSED
365,12961,355,12570,State.EXPOSED
366,12984,1096,12684,State.EXPOSED
367,13000,9,12678,State.EXPOSED
368,13001,196,12705,State.EXPOSED
369,13025,271,12713,State.EXPOSED
370,13048,463,12593,State.EXPOSED
371,13056,361,12769,State.EXPOSED
372,13058,59,12674,State.EXPOSED
373,13065,231,12713,State.EXPOSED
374,13104,481,12528,State.EXPOSED
375,13105,328,12984,State.EXPOSED
376,13113,330,12561,State.EXPOSED
377,13128,,12760,State.ASYMPTOMATIC
378,13144,273,12769,State.EXPOSED
379,13153,,12889,State.ASYMPTOMATIC
380,13176,284,12904,State.EXPOSED
381,13177,92,12728,State.EXPOSED
382,13192,726,13104,State.EXPOSED
383,13193,,12857,State.ASYMPTOMATIC
384,13201,502,12872,State.EXPOSED
385,13212,478,12944,State.EXPOSED
386,13217,206,12776,State.EXPOSED
387,13217,723,12849,State.EXPOSED
388,13232,185,12769,State.EXPOSED
389,13248,764,12912,State.EXPOSED
390,13272,,13104,State.ASYMPTOMATIC
391,13280,509,13048,State.EXPOSED
392,13296,716,12912,State.EXPOSED
393,13302,450,12960,State.EXPOSED
394,13312,774,13105,State.EXPOSED
395,13313,36,12960,State.EXPOSED
396,13323,408,12649,State.EXPOSED
397,13328,,12961,State.ASYMPTOMATIC
398,13368,421,13048,State.EXPOSED
399,13384,21,12928,State.EXPOSED
400,13384,1628,13056,State.EXPOSED
401,13426,,12961,State.ASYMPTOMATIC
402,13465,272,13328,State.EXPOSED
403,13472,614,13105,State.EXPOSED
404,13472,230,13272,State.EXPOSED
405,13489,,13201,State.ASYMPTOMATIC
406,13489,727,13065,State.EXPOSED
407,13512,,13201,State.ASYMPTOMATIC
408,13512,277,13048,State.EXPOSED
409,13516,,13201,State.ASYMPTOMATIC
410,13528,577,13232,State.EXPOSED
411,13536,166,13272,State.EXPOSED
412,13536,253,13048,State.EXPOSED
413,13537,,13144,State.ASYMPTOMATIC
414,13541,552,13153,State.EXPOSED
415,13576,975,13248,State.EXPOSED
416,13577,275,13176,State.EXPOSED
417,13601,358,13465,State.EXPOSED
418,13601,317,13104,State.EXPOSED
419,13625,484,13312,State.EXPOSED
420,13625,504,13489,State.EXPOSED
421,13633,496,13489,State.EXPOSED
422,13648,457,13232,State.EXPOSED
423,13656,755,13489,State.EXPOSED
424,13690,221,13426,State.EXPOSED
425,13697,,13280,State.ASYMPTOMATIC
426,13721,69,13177,State.EXPOSED
427,13722,1074,13536,State.EXPOSED
428,13752,357,13312,State.EXPOSED
429,13755,264,13323,State.EXPOSED
430,13768,995,13384,State.EXPOSED
431,13769,591,13601,State.EXPOSED
432,13793,567,13601,State.EXPOSED
433,13816,219,13576,State.EXPOSED
434,13818,311,13489,State.EXPOSED
435,13826,85,13426,State.EXPOSED
436,13832,547,13577,State.EXPOSED
437,13840,956,13536,State.EXPOSED
438,13850,510,13601,State.EXPOSED
439,13864,627,13840,State.EXPOSED
440,13872,163,13576,State.EXPOSED
441,13872,539,13489,State.EXPOSED
442,13877,364,13536,State.EXPOSED
443,13884,,13392,State.ASYMPTOMATIC
444,13897,344,13536,State.EXPOSED
445,13897,38,13537,State.EXPOSED
446,13921,,13633,State.ASYMPTOMATIC
447,13936,631,13793,State.EXPOSED
448,13944,531,13368,State.EXPOSED
449,13946,551,13680,State.EXPOSED
450,13952,459,13489,State.EXPOSED
451,13961,521,13826,State.EXPOSED
452,13969,827,13536,State.EXPOSED
453,13974,,13721,State.ASYMPTOMATIC
454,13976,,13528,State.MILD
455,13984,812,13536,State.EXPOSED
456,13984,,13536,State.ASYMPTOMATIC
457,13984,,13280,State.ASYMPTOMATIC
458,13992,499,13840,State.EXPOSED
459,14001,795,13536,State.EXPOSED
460,14004,,13721,State.ASYMPTOMATIC
461,14009,351,13601,State.EXPOSED
462,14017,547,13832,State.EXPOSED
463,14018,223,13536,State.EXPOSED
464,14018,153,13755,State.EXPOSED
465,14042,129,13755,State.EXPOSED
466,14064,589,13961,State.EXPOSED
467,14072,495,13793,State.EXPOSED
468,14072,,13512,State.ASYMPTOMATIC
469,14073,,13633,State.ASYMPTOMATIC
470,14089,,13633,State.ASYMPTOMATIC
471,14096,,13697,State.MILD
472,14096,111,13818,State.EXPOSED
473,14097,556,13961,State.EXPOSED
474,14104,103,13818,State.EXPOSED
475,14130,,13721,State.ASYMPTOMATIC
476,14138,,13721,State.ASYMPTOMATIC
477,14145,548,14009,State.EXPOSED
478,14146,,13850,State.ASYMPTOMATIC
479,14152,,13721,State.ASYMPTOMATIC
480,14153,50,13921,State.EXPOSED
481,14160,309,14017,State.EXPOSED
482,14165,,13690,State.ASYMPTOMATIC
483,14177,679,13969,State.EXPOSED
484,14194,697,13769,State.EXPOSED
485,14210,509,13936,State.EXPOSED
486,14248,379,14064,State.EXPOSED
487,14256,319,13974,State.EXPOSED
488,14257,717,14004,State.EXPOSED
489,14258,389,13864,State.EXPOSED
490,14265,591,13969,State.EXPOSED
491,14272,421,14009,State.EXPOSED
492,14280,131,13489,State.EXPOSED
493,14280,,13850,State.ASYMPTOMATIC
494,14284,316,14130,State.EXPOSED
495,14289,126,13992,State.EXPOSED
496,14297,,14265,State.ASYMPTOMATIC
497,14297,1262,14145,State.EXPOSED
498,14320,213,13768,State.EXPOSED
499,14328,45,13984,State.EXPOSED
500,14328,0,13973,State.SEVERE
501,14336,722,14160,State.EXPOSED
502,14361,944,14146,State.EXPOSED
503,14368,,14089,State.ASYMPTOMATIC
504,14368,821,14072,State.EXPOSED
505,14384,107,13840,State.EXPOSED
506,14393,463,13969,State.EXPOSED
507,14402,,13850,State.ASYMPTOMATIC
508,14404,365,14112,State.EXPOSED
509,14449,20,14017,State.EXPOSED
510,14451,18,14017,State.EXPOSED
511,14472,319,14072,State.EXPOSED
512,14481,26,14194,State.EXPOSED
513,14489,1819,14402,State.EXPOSED
514,14500,380,14258,State.EXPOSED
515,14504,554,14160,State.EXPOSED
516,14520,473,14400,State.EXPOSED
517,14521,,14210,State.ASYMPTOMATIC
518,14522,,14073,State.ASYMPTOMATIC
519,14536,255,14072,State.EXPOSED
520,14544,225,14112,State.EXPOSED
521,14544,443,14280,State.EXPOSED
522,14545,760,14146,State.EXPOSED
523,14553,582,14280,State.EXPOSED
524,14571,285,13969,State.EXPOSED
525,14573,196,14112,State.EXPOSED
526,14600,,14112,State.ASYMPTOMATIC
527,14604,,14256,State.ASYMPTOMATIC
528,14608,1170,14449,State.EXPOSED
529,14616,328,14297,State.EXPOSED
530,14648,328,14393,State.EXPOSED
531,14649,,14504,State.ASYMPTOMATIC
532,14652,324,14393,State.EXPOSED
533,14656,288,14297,State.EXPOSED
534,14676,359,14384,State.EXPOSED
535,14689,,14297,State.ASYMPTOMATIC
536,14697,140,14153,State.EXPOSED
537,14704,1074,14449,State.EXPOSED
538,14712,391,14289,State.EXPOSED
539,14714,242,14400,State.EXPOSED
540,14716,1592,14402,State.EXPOSED
541,14737,153,14472,State.EXPOSED
542,14739,700,14451,State.EXPOSED
543,14745,608,14616,State.EXPOSED
544,14760,130,14472,State.EXPOSED
545,14762,225,14280,State.EXPOSED
546,14784,,14210,State.ASYMPTOMATIC
547,14793,242,14384,State.EXPOSED
548,14796,808,14544,State.EXPOSED
549,14801,638,14451,State.EXPOSED
550,14817,1129,14368,State.EXPOSED
551,14825,,14504,State.ASYMPTOMATIC
552,14826,1120,14368,State.EXPOSED
553,14833,376,14320,State.EXPOSED
554,14840,273,14544,State.EXPOSED
555,14872,,14712,State.ASYMPTOMATIC
556,14872,705,14545,State.EXPOSED
557,14907,1068,14697,State.EXPOSED
558,14912,244,14760,State.EXPOSED
559,14928,107,14384,State.EXPOSED
560,14931,,14714,State.ASYMPTOMATIC
561,14954,,14504,State.ASYMPTOMATIC
562,14960,859,14652,State.EXPOSED
563,14960,624,14544,State.EXPOSED
564,14961,964,14796,State.EXPOSED
565,14985,,14704,State.ASYMPTOMATIC
566,14986,741,14689,State.EXPOSED
567,15004,480,14649,State.EXPOSED
568,15016,311,14648,State.EXPOSED
569,15025,302,14648,State.EXPOSED
570,15029,825,14688,State.EXPOSED
571,15032,321,14616,State.EXPOSED
572,15049,805,14688,State.EXPOSED
573,15052,,14714,State.ASYMPTOMATIC
574,15057,764,14840,State.EXPOSED
575,15064,,14912,State.ASYMPTOMATIC
576,15065,,14608,State.ASYMPTOMATIC
577,15072,266,14520,State.EXPOSED
578,15072,124,14676,State.EXPOSED
579,15081,411,14801,State.EXPOSED
580,15081,844,14796,State.EXPOSED
581,15088,554,14928,State.EXPOSED
582,15097,59,14760,State.EXPOSED
583,15097,834,14960,State.EXPOSED
584,15101,885,14745,State.EXPOSED
585,15105,826,14960,State.EXPOSED
586,15128,155,14986,State.EXPOSED
587,15138,499,15029,State.EXPOSED
588,15145,1089,14985,State.EXPOSED
589,15147,13,14571,State.EXPOSED
590,15168,,14762,State.ASYMPTOMATIC
591,15168,256,14784,State.EXPOSED
592,15170,683,14737,State.EXPOSED
593,15180,,14912,State.ASYMPTOMATIC
594,15192,,14907,State.ASYMPTOMATIC
595,15192,662,14688,State.EXPOSED
596,15195,,14762,State.ASYMPTOMATIC
597,15197,378,14739,State.EXPOSED
598,15200,441,15072,State.EXPOSED
599,15216,208,14784,State.EXPOSED
600,15249,69,14656,State.EXPOSED
601,15257,61,14656,State.EXPOSED
602,15312,263,14739,State.EXPOSED
603,15312,727,15170,State.EXPOSED
604,15314,,14907,State.ASYMPTOMATIC
605,15337,300,15029,State.EXPOSED
606,15369,268,15029,State.EXPOSED
607,15377,53,14976,State.EXPOSED
608,15384,551,15072,State.EXPOSED
609,15384,649,15192,State.EXPOSED
610,15384,547,14960,State.EXPOSED
611,15385,45,14976,State.EXPOSED
612,15386,549,15072,State.EXPOSED
613,15388,176,15097,State.EXPOSED
614,15392,,15032,State.ASYMPTOMATIC
615,15392,387,14960,State.EXPOSED
616,15400,525,14796,State.EXPOSED
617,15408,625,15192,State.EXPOSED
618,15416,,15032,State.ASYMPTOMATIC
619,15426,673,15138,State.EXPOSED
620,15450,,15145,State.ASYMPTOMATIC
621,15457,329,15200,State.EXPOSED
622,15460,599,14976,State.EXPOSED
623,15481,,14907,State.ASYMPTOMATIC
624,15592,,15145,State.ASYMPTOMATIC
625,15592,507,15138,State.EXPOSED
626,15608,,15384,State.ASYMPTOMATIC
627,15640,259,15264,State.EXPOSED
628,15640,,15384,State.ASYMPTOMATIC
629,15688,377,15377,State.EXPOSED
630,15720,,15592,State.ASYMPTOMATIC
631,15723,912,15457,State.EXPOSED
632,15760,918,15168,State.EXPOSED
633,15760,,15384,State.ASYMPTOMATIC
634,15794,225,15314,State.EXPOSED
635,15800,,15592,State.ASYMPTOMATIC
636,15840,,15592,State.ASYMPTOMATIC
637,15841,959,15723,State.EXPOSED
638,15857,,15426,State.ASYMPTOMATIC
639,15888,,15450,State.MILD
640,15897,,15640,State.ASYMPTOMATIC
641,15930,277,15552,State.EXPOSED
642,15930,,15608,State.ASYMPTOMATIC
643,15937,880,15841,State.EXPOSED
644,15960,268,15400,State.EXPOSED
645,15961,628,15481,State.EXPOSED
646,15984,740,15760,State.EXPOSED
647,16050,,15640,State.ASYMPTOMATIC
648,16050,,15640,State.ASYMPTOMATIC
649,16057,,15640,State.ASYMPTOMATIC
650,16064,753,15841,State.EXPOSED
651,16065,,15608,State.ASYMPTOMATIC
652,16080,,15794,State.ASYMPTOMATIC
653,16081,2,15857,State.EXPOSED
654,16084,,15794,State.ASYMPTOMATIC
655,16088,890,15688,State.EXPOSED
656,16130,,15840,State.ASYMPTOMATIC
657,16176,867,15760,State.EXPOSED
658,16182,861,15760,State.EXPOSED
659,16192,,15608,State.ASYMPTOMATIC
660,16248,1684,16176,State.EXPOSED
661,16275,416,15984,State.EXPOSED
662,16299,,15840,State.ASYMPTOMATIC
663,16344,587,16064,State.EXPOSED
664,16370,140,15961,State.EXPOSED
665,16376,,16081,State.ASYMPTOMATIC
666,16440,426,16128,State.EXPOSED
667,16464,467,16064,State.EXPOSED
668,16470,155,16182,State.EXPOSED
669,16480,980,16376,State.EXPOSED
670,16482,0,15984,State.SEVERE
671,16488,972,16376,State.EXPOSED
672,16504,313,15841,State.EXPOSED
673,16528,508,16192,State.EXPOSED
674,16577,361,16299,State.EXPOSED
675,16638,230,16470,State.EXPOSED
676,16672,,16248,State.ASYMPTOMATIC
677,16680,780,16376,State.EXPOSED
678,16729,1203,16176,State.EXPOSED
679,16757,555,16488,State.EXPOSED
680,16776,536,16488,State.EXPOSED
681,16778,534,16488,State.EXPOSED
682,16780,88,16470,State.EXPOSED
683,16802,,16528,State.ASYMPTOMATIC
684,16890,486,16577,State.EXPOSED
685,16896,,16504,State.ASYMPTOMATIC
686,16920,862,16560,State.EXPOSED
687,16992,384,16577,State.EXPOSED
688,17009,920,16729,State.EXPOSED
689,17034,,16802,State.ASYMPTOMATIC
690,17057,725,16560,State.EXPOSED
691,17066,929,16757,State.EXPOSED
692,17066,,16802,State.ASYMPTOMATIC
693,17122,873,16757,State.EXPOSED
694,17201,,16802,State.ASYMPTOMATIC
695,17209,372,16920,State.EXPOSED
