,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,0,,0,0
177,0,,0,0
178,,4,3,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,2,0
183,,2,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,1,,0,1
195,,1,1,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,,3,2,1
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,2,,2,0
226,4,,4,0
227,1,,1,0
228,0,,0,0
229,3,,2,1
230,2,,2,0
231,1,,1,0
232,0,,0,0
233,3,,3,0
234,,1,1,0
235,,2,1,1
236,,1,0,1
237,1,,1,0
238,,2,2,0
239,1,,1,0
240,1,,1,0
241,4,,3,1
242,4,,4,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,,2,2,0
252,0,,0,0
253,2,,1,1
254,1,,1,0
255,,1,1,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,,1,1,0
263,,0,0,0
264,2,,1,1
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,,1,1,0
270,0,,0,0
271,,3,3,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,,2,1,1
278,3,,2,1
279,2,,2,0
280,3,,3,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,0,,0,0
287,1,,0,1
288,2,,2,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,3,3,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,2,,2,0
305,,3,3,0
306,,2,1,1
307,,0,0,0
308,1,,1,0
309,1,,0,1
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,3,2,1
325,0,,0,0
326,1,,1,0
327,2,,1,1
328,,3,3,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,2,2,0
333,0,,0,0
334,1,,1,0
335,2,,2,0
336,1,,1,0
337,4,,3,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,2,,1,1
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,1,0,1
352,,0,0,0
353,1,,1,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,3,,3,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,,3,3,0
372,,1,1,0
373,0,,0,0
374,,3,3,0
375,,1,1,0
376,0,,0,0
377,,2,2,0
378,,2,2,0
379,2,,2,0
380,,0,0,0
381,,1,0,1
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,,2,2,0
386,0,,0,0
387,,3,2,1
388,1,,1,0
389,,0,0,0
390,,1,1,0
391,,2,2,0
392,1,,0,1
393,,0,0,0
394,1,,1,0
395,3,,3,0
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,4,,4,0
406,,1,1,0
407,0,,0,0
408,,2,1,1
409,2,,2,0
410,0,,0,0
411,,2,2,0
412,,2,2,0
413,3,,3,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,2,0
420,2,,2,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,,1,1,0
427,,0,0,0
428,,2,1,1
429,0,,0,0
430,0,,0,0
