,transmission_time,incubation_time,infection_time,disease_state
115,12432,276,11952,State.EXPOSED
116,12440,498,12080,State.EXPOSED
117,12440,,12137,State.ASYMPTOMATIC
118,12458,162,11932,State.EXPOSED
119,12480,458,12080,State.EXPOSED
120,12480,285,12216,State.EXPOSED
121,12480,771,12353,State.EXPOSED
122,12482,504,12320,State.EXPOSED
123,12488,637,11936,State.EXPOSED
124,12504,,12096,State.ASYMPTOMATIC
125,12512,,12096,State.ASYMPTOMATIC
126,12520,257,12312,State.EXPOSED
127,12528,115,12072,State.EXPOSED
128,12545,150,12120,State.EXPOSED
129,12552,,12241,State.ASYMPTOMATIC
130,12568,387,12420,State.EXPOSED
131,12584,475,12480,State.EXPOSED
132,12600,,12241,State.ASYMPTOMATIC
133,12600,386,12320,State.EXPOSED
134,12608,1038,12096,State.EXPOSED
135,12610,353,12144,State.EXPOSED
136,12624,194,12384,State.EXPOSED
137,12624,141,12264,State.EXPOSED
138,12625,313,12080,State.EXPOSED
139,12625,,12384,State.ASYMPTOMATIC
140,12628,190,12384,State.EXPOSED
141,12630,424,12480,State.EXPOSED
142,12632,,12241,State.ASYMPTOMATIC
143,12632,427,12480,State.EXPOSED
144,12632,650,12512,State.EXPOSED
145,12633,618,12353,State.EXPOSED
146,12636,396,12240,State.EXPOSED
147,12640,136,12385,State.EXPOSED
148,12648,,12352,State.ASYMPTOMATIC
149,12649,,12384,State.ASYMPTOMATIC
150,12656,,12352,State.ASYMPTOMATIC
151,12656,505,12528,State.EXPOSED
152,12664,,12480,State.ASYMPTOMATIC
153,12664,678,12129,State.EXPOSED
154,12665,253,12225,State.EXPOSED
155,12689,401,12424,State.EXPOSED
156,12690,,12610,State.ASYMPTOMATIC
157,12696,447,12393,State.EXPOSED
158,12696,842,12384,State.EXPOSED
159,12698,,12552,State.ASYMPTOMATIC
160,12704,,12385,State.ASYMPTOMATIC
161,12705,833,12384,State.EXPOSED
162,12708,382,12424,State.EXPOSED
163,12712,431,12393,State.EXPOSED
164,12720,,12240,State.ASYMPTOMATIC
165,12726,,12314,State.ASYMPTOMATIC
166,12728,614,12129,State.EXPOSED
167,12769,,12504,State.ASYMPTOMATIC
168,12770,48,12384,State.EXPOSED
169,12771,708,12366,State.EXPOSED
170,12772,46,12384,State.EXPOSED
171,12774,,12504,State.ASYMPTOMATIC
172,12776,901,12632,State.EXPOSED
173,12777,782,12772,State.EXPOSED
174,12784,,12352,State.ASYMPTOMATIC
175,12784,275,12480,State.EXPOSED
176,12793,266,12480,State.EXPOSED
177,12808,,12504,State.ASYMPTOMATIC
178,12816,274,12424,State.EXPOSED
179,12840,571,12656,State.EXPOSED
180,12841,218,12480,State.EXPOSED
181,12841,,12690,State.ASYMPTOMATIC
182,12844,267,12630,State.EXPOSED
183,12849,134,12424,State.EXPOSED
184,12864,604,12440,State.EXPOSED
185,12866,,12584,State.ASYMPTOMATIC
186,12881,,12584,State.ASYMPTOMATIC
187,12888,861,12712,State.EXPOSED
188,12894,706,12728,State.EXPOSED
189,12896,,12584,State.ASYMPTOMATIC
190,12904,,12385,State.ASYMPTOMATIC
191,12906,,12584,State.ASYMPTOMATIC
192,12912,1067,12696,State.EXPOSED
193,12920,,12608,State.ASYMPTOMATIC
194,12928,,12624,State.ASYMPTOMATIC
195,12929,,12777,State.ASYMPTOMATIC
196,12929,904,12664,State.EXPOSED
197,12929,748,12632,State.EXPOSED
198,12936,493,12648,State.EXPOSED
199,12936,667,12632,State.EXPOSED
200,12937,254,12841,State.EXPOSED
201,12938,579,12625,State.EXPOSED
202,12940,,12769,State.ASYMPTOMATIC
203,12961,98,12480,State.EXPOSED
204,12969,590,12772,State.EXPOSED
205,12977,491,12840,State.EXPOSED
206,12978,514,12656,State.EXPOSED
207,12978,,12769,State.ASYMPTOMATIC
208,12985,,12552,State.ASYMPTOMATIC
209,12988,0,12413,State.SEVERE
210,13000,,12690,State.ASYMPTOMATIC
211,13014,,12628,State.ASYMPTOMATIC
212,13016,758,12726,State.EXPOSED
213,13026,,12769,State.ASYMPTOMATIC
214,13032,,12624,State.ASYMPTOMATIC
215,13034,216,12776,State.EXPOSED
216,13040,,12480,State.ASYMPTOMATIC
217,13041,29,12649,State.EXPOSED
218,13048,207,12770,State.EXPOSED
219,13056,,12504,State.ASYMPTOMATIC
220,13057,1009,12929,State.EXPOSED
221,13062,,12672,State.ASYMPTOMATIC
222,13080,550,12774,State.EXPOSED
223,13082,548,12774,State.EXPOSED
224,13089,,12610,State.ASYMPTOMATIC
225,13104,364,12840,State.EXPOSED
226,13104,189,12841,State.EXPOSED
227,13104,483,12896,State.EXPOSED
228,13105,719,12978,State.EXPOSED
229,13106,,12844,State.ASYMPTOMATIC
230,13110,291,12978,State.EXPOSED
231,13113,953,12929,State.EXPOSED
232,13121,533,12929,State.EXPOSED
233,13132,161,12841,State.EXPOSED
234,13136,451,12896,State.EXPOSED
235,13137,54,12841,State.EXPOSED
236,13137,331,12840,State.EXPOSED
237,13146,147,12841,State.EXPOSED
238,13153,,12584,State.ASYMPTOMATIC
239,13162,,13048,State.ASYMPTOMATIC
240,13162,438,12728,State.EXPOSED
241,13176,272,13014,State.EXPOSED
242,13176,598,12726,State.EXPOSED
243,13177,14,12841,State.EXPOSED
244,13179,162,12849,State.EXPOSED
245,13188,387,12888,State.EXPOSED
246,13194,,12894,State.ASYMPTOMATIC
247,13204,283,12940,State.EXPOSED
248,13224,972,12960,State.EXPOSED
249,13228,22,12816,State.EXPOSED
250,13230,,12960,State.ASYMPTOMATIC
251,13230,873,12928,State.EXPOSED
252,13236,,12920,State.ASYMPTOMATIC
253,13240,551,12936,State.EXPOSED
254,13248,173,12969,State.EXPOSED
255,13273,148,12969,State.EXPOSED
256,13280,942,12864,State.EXPOSED
257,13296,477,12936,State.EXPOSED
258,13297,163,12904,State.EXPOSED
259,13297,357,12929,State.EXPOSED
260,13304,918,12864,State.EXPOSED
261,13304,198,13176,State.EXPOSED
262,13305,,12929,State.MILD
263,13312,466,13188,State.EXPOSED
264,13313,1126,13204,State.EXPOSED
265,13320,140,12904,State.EXPOSED
266,13320,715,13080,State.EXPOSED
267,13325,822,13162,State.EXPOSED
268,13328,,12960,State.ASYMPTOMATIC
269,13329,0,12861,State.SEVERE
270,13336,,13104,State.ASYMPTOMATIC
271,13336,,13048,State.ASYMPTOMATIC
272,13337,123,12904,State.EXPOSED
273,13337,211,13040,State.EXPOSED
274,13352,123,12881,State.EXPOSED
275,13368,828,12960,State.EXPOSED
276,13369,,13016,State.ASYMPTOMATIC
277,13380,,12960,State.ASYMPTOMATIC
278,13386,405,12936,State.EXPOSED
279,13392,,13104,State.ASYMPTOMATIC
280,13398,23,12969,State.EXPOSED
281,13401,522,13104,State.EXPOSED
282,13408,167,13110,State.EXPOSED
283,13410,328,13121,State.EXPOSED
284,13417,878,13137,State.EXPOSED
285,13417,158,13110,State.EXPOSED
286,13425,39,12938,State.EXPOSED
287,13428,310,13121,State.EXPOSED
288,13432,863,13137,State.EXPOSED
289,13441,,12894,State.ASYMPTOMATIC
290,13443,718,13034,State.EXPOSED
291,13450,98,13040,State.EXPOSED
292,13456,46,13026,State.EXPOSED
293,13457,91,13040,State.EXPOSED
294,13464,,13048,State.ASYMPTOMATIC
295,13467,,12769,State.ASYMPTOMATIC
296,13472,,13328,State.ASYMPTOMATIC
297,13488,442,13224,State.EXPOSED
298,13489,520,13162,State.EXPOSED
299,13491,141,13137,State.EXPOSED
300,13496,613,13312,State.EXPOSED
301,13497,626,13236,State.EXPOSED
302,13498,310,13228,State.EXPOSED
303,13504,,13089,State.ASYMPTOMATIC
304,13505,127,13137,State.EXPOSED
305,13536,51,13113,State.EXPOSED
306,13552,219,13398,State.EXPOSED
307,13560,27,13113,State.EXPOSED
308,13577,161,13121,State.EXPOSED
309,13585,,13504,State.ASYMPTOMATIC
310,13588,44,13137,State.EXPOSED
311,13593,0,13084,State.SEVERE
312,13609,429,13450,State.EXPOSED
313,13610,,13328,State.ASYMPTOMATIC
314,13624,,13194,State.ASYMPTOMATIC
315,13634,296,13224,State.EXPOSED
316,13656,,13352,State.ASYMPTOMATIC
317,13658,,13491,State.ASYMPTOMATIC
318,13680,175,13410,State.EXPOSED
319,13681,369,13146,State.EXPOSED
320,13686,329,13536,State.EXPOSED
321,13704,,13425,State.ASYMPTOMATIC
322,13705,103,13228,State.EXPOSED
323,13713,,13425,State.ASYMPTOMATIC
324,13721,428,13104,State.EXPOSED
325,13728,52,13304,State.EXPOSED
326,13729,,13325,State.ASYMPTOMATIC
327,13729,302,13297,State.EXPOSED
328,13737,,13457,State.ASYMPTOMATIC
329,13753,535,13304,State.EXPOSED
330,13753,1001,13305,State.EXPOSED
331,13762,16,13188,State.EXPOSED
332,13776,,13560,State.ASYMPTOMATIC
333,13777,,13441,State.ASYMPTOMATIC
334,13788,,13352,State.ASYMPTOMATIC
335,13809,,13489,State.ASYMPTOMATIC
336,13825,727,13392,State.EXPOSED
337,13830,185,13536,State.EXPOSED
338,13834,746,13392,State.EXPOSED
339,13834,601,13401,State.EXPOSED
340,13834,718,13392,State.EXPOSED
341,13841,,13328,State.ASYMPTOMATIC
342,13841,,13425,State.ASYMPTOMATIC
343,13850,229,13408,State.EXPOSED
344,13853,93,13577,State.EXPOSED
345,13872,,13610,State.ASYMPTOMATIC
346,13873,,13560,State.ASYMPTOMATIC
347,13873,207,13585,State.EXPOSED
348,13878,1019,13737,State.EXPOSED
349,13880,289,13713,State.EXPOSED
350,13905,,13328,State.ASYMPTOMATIC
351,13912,,13658,State.ASYMPTOMATIC
352,13913,,13472,State.ASYMPTOMATIC
353,13914,,13472,State.ASYMPTOMATIC
354,13920,,13505,State.ASYMPTOMATIC
355,13922,,13491,State.ASYMPTOMATIC
356,13924,260,13721,State.EXPOSED
357,13936,224,13417,State.EXPOSED
358,13937,498,13401,State.EXPOSED
359,13945,,13505,State.ASYMPTOMATIC
360,13945,609,13496,State.EXPOSED
361,13952,594,13872,State.EXPOSED
362,13961,,13488,State.ASYMPTOMATIC
363,13968,322,13624,State.EXPOSED
364,13977,,13686,State.ASYMPTOMATIC
365,13978,402,13729,State.EXPOSED
366,13992,575,13729,State.EXPOSED
367,13994,385,13552,State.EXPOSED
368,14008,544,13392,State.EXPOSED
369,14016,530,13872,State.EXPOSED
370,14016,,13873,State.ASYMPTOMATIC
371,14024,361,13825,State.EXPOSED
372,14028,,13880,State.ASYMPTOMATIC
373,14041,381,13656,State.EXPOSED
374,14043,,13873,State.ASYMPTOMATIC
375,14049,,13681,State.ASYMPTOMATIC
376,14089,,13505,State.ASYMPTOMATIC
377,14096,,13824,State.ASYMPTOMATIC
378,14113,272,13825,State.EXPOSED
379,14113,1178,13841,State.EXPOSED
380,14128,251,13552,State.EXPOSED
381,14130,,13686,State.ASYMPTOMATIC
382,14136,,13658,State.ASYMPTOMATIC
383,14145,,13834,State.ASYMPTOMATIC
384,14146,674,13830,State.EXPOSED
385,14153,458,13945,State.EXPOSED
386,14153,1138,13841,State.EXPOSED
387,14153,572,13992,State.EXPOSED
388,14160,,13880,State.ASYMPTOMATIC
389,14164,933,13728,State.EXPOSED
390,14169,1141,13824,State.EXPOSED
391,14177,1133,13824,State.EXPOSED
392,14178,340,13912,State.EXPOSED
393,14185,616,13905,State.EXPOSED
394,14186,469,13464,State.EXPOSED
395,14192,354,13872,State.EXPOSED
396,14192,901,14008,State.EXPOSED
397,14192,375,13729,State.EXPOSED
398,14201,61,14049,State.EXPOSED
399,14208,417,13937,State.EXPOSED
400,14209,416,13937,State.EXPOSED
401,14233,392,13937,State.EXPOSED
402,14250,,13777,State.ASYMPTOMATIC
403,14257,692,13850,State.EXPOSED
404,14258,,13968,State.ASYMPTOMATIC
405,14281,444,13992,State.EXPOSED
406,14282,667,13850,State.EXPOSED
407,14297,,14153,State.ASYMPTOMATIC
408,14297,523,13830,State.EXPOSED
409,14297,,13978,State.ASYMPTOMATIC
410,14304,398,13878,State.EXPOSED
411,14305,,13610,State.ASYMPTOMATIC
412,14308,394,13878,State.EXPOSED
413,14309,751,14016,State.EXPOSED
414,14320,597,14028,State.EXPOSED
415,14328,589,14028,State.EXPOSED
416,14328,982,13824,State.EXPOSED
417,14336,80,14016,State.EXPOSED
418,14355,498,14186,State.EXPOSED
419,14361,939,14130,State.EXPOSED
420,14368,17,13825,State.EXPOSED
421,14369,382,13936,State.EXPOSED
422,14376,,13977,State.MILD
423,14401,250,14177,State.EXPOSED
424,14408,,14153,State.ASYMPTOMATIC
425,14408,317,13992,State.EXPOSED
426,14417,234,14177,State.EXPOSED
427,14448,,14024,State.ASYMPTOMATIC
428,14449,,14185,State.ASYMPTOMATIC
429,14449,468,14028,State.EXPOSED
430,14456,,13880,State.ASYMPTOMATIC
431,14465,,14320,State.ASYMPTOMATIC
432,14465,283,14192,State.EXPOSED
433,14488,11,14041,State.EXPOSED
434,14488,,14146,State.ASYMPTOMATIC
435,14537,,14250,State.ASYMPTOMATIC
436,14545,,14185,State.ASYMPTOMATIC
437,14545,755,14130,State.EXPOSED
438,14552,303,14305,State.EXPOSED
439,14553,,14257,State.ASYMPTOMATIC
440,14568,,13978,State.ASYMPTOMATIC
441,14574,,14400,State.ASYMPTOMATIC
442,14576,162,14145,State.EXPOSED
443,14584,164,13834,State.EXPOSED
444,14584,,14153,State.ASYMPTOMATIC
445,14593,278,14233,State.EXPOSED
446,14593,,14024,State.ASYMPTOMATIC
447,14595,56,14177,State.EXPOSED
448,14600,285,14201,State.EXPOSED
449,14608,532,14192,State.EXPOSED
450,14608,124,14336,State.EXPOSED
451,14609,620,14209,State.EXPOSED
452,14616,524,14192,State.EXPOSED
453,14616,132,14192,State.EXPOSED
454,14649,,14250,State.ASYMPTOMATIC
455,14656,422,14368,State.EXPOSED
456,14665,488,14448,State.EXPOSED
457,14665,206,14233,State.EXPOSED
458,14692,263,14169,State.EXPOSED
459,14697,28,13992,State.EXPOSED
460,14720,,14401,State.ASYMPTOMATIC
461,14737,588,14408,State.EXPOSED
462,14744,887,14688,State.EXPOSED
463,14760,192,14192,State.EXPOSED
464,14810,275,14400,State.EXPOSED
465,14837,,14593,State.ASYMPTOMATIC
466,14842,,14401,State.ASYMPTOMATIC
467,14848,605,14584,State.EXPOSED
468,14849,,14401,State.ASYMPTOMATIC
469,14856,597,14584,State.EXPOSED
470,14857,164,14553,State.EXPOSED
471,14874,,14401,State.ASYMPTOMATIC
472,14880,,14488,State.ASYMPTOMATIC
473,14880,980,14568,State.EXPOSED
474,14890,717,14465,State.EXPOSED
475,14905,,14593,State.ASYMPTOMATIC
476,14905,,14488,State.ASYMPTOMATIC
477,14928,396,14361,State.EXPOSED
478,14952,296,14810,State.EXPOSED
479,14961,,14665,State.ASYMPTOMATIC
480,14984,,14552,State.ASYMPTOMATIC
481,15001,,14552,State.ASYMPTOMATIC
482,15002,,14692,State.ASYMPTOMATIC
483,15005,764,14874,State.EXPOSED
484,15033,256,14449,State.EXPOSED
485,15034,735,14874,State.EXPOSED
486,15049,821,14961,State.EXPOSED
487,15064,598,14890,State.EXPOSED
488,15065,,14488,State.ASYMPTOMATIC
489,15075,293,14665,State.EXPOSED
490,15104,117,14608,State.EXPOSED
491,15108,,14400,State.ASYMPTOMATIC
492,15112,109,14608,State.EXPOSED
493,15121,,14552,State.ASYMPTOMATIC
494,15137,,14849,State.ASYMPTOMATIC
495,15144,514,14616,State.EXPOSED
496,15145,137,14545,State.EXPOSED
497,15153,95,14810,State.EXPOSED
498,15156,,14856,State.ASYMPTOMATIC
499,15176,,14880,State.ASYMPTOMATIC
500,15195,,14595,State.ASYMPTOMATIC
501,15245,498,15033,State.EXPOSED
502,15282,131,14842,State.EXPOSED
503,15288,,14880,State.ASYMPTOMATIC
504,15289,369,14616,State.EXPOSED
505,15305,530,15137,State.EXPOSED
506,15313,328,14737,State.EXPOSED
507,15320,791,15034,State.EXPOSED
508,15336,196,15002,State.EXPOSED
509,15337,325,14890,State.EXPOSED
510,15344,1392,14984,State.EXPOSED
511,15346,316,14890,State.EXPOSED
512,15360,,15108,State.ASYMPTOMATIC
513,15385,384,14874,State.EXPOSED
514,15393,,15108,State.ASYMPTOMATIC
515,15400,,15108,State.ASYMPTOMATIC
516,15408,1339,15153,State.EXPOSED
517,15409,433,15121,State.EXPOSED
518,15424,499,14848,State.EXPOSED
519,15432,317,15360,State.EXPOSED
520,15440,901,15144,State.EXPOSED
521,15456,655,15034,State.EXPOSED
522,15504,,15108,State.ASYMPTOMATIC
523,15506,,15112,State.ASYMPTOMATIC
524,15512,,15108,State.ASYMPTOMATIC
525,15521,,15195,State.ASYMPTOMATIC
526,15544,140,15424,State.EXPOSED
527,15554,578,15282,State.EXPOSED
528,15556,286,15121,State.EXPOSED
529,15560,,15409,State.ASYMPTOMATIC
530,15568,56,15264,State.EXPOSED
531,15593,,15409,State.ASYMPTOMATIC
532,15595,29,15264,State.EXPOSED
533,15632,,15176,State.ASYMPTOMATIC
534,15649,145,15320,State.EXPOSED
535,15665,,15112,State.ASYMPTOMATIC
536,15696,436,15282,State.EXPOSED
537,15698,,15288,State.ASYMPTOMATIC
538,15705,1042,15153,State.EXPOSED
539,15721,551,15504,State.EXPOSED
540,15736,,15456,State.ASYMPTOMATIC
541,15745,136,15337,State.EXPOSED
542,15809,,15112,State.ASYMPTOMATIC
543,15850,,15409,State.ASYMPTOMATIC
544,15868,,15556,State.ASYMPTOMATIC
545,15889,383,15504,State.EXPOSED
546,15912,170,15560,State.EXPOSED
547,15938,,15568,State.ASYMPTOMATIC
548,15944,,15544,State.ASYMPTOMATIC
549,15946,293,15595,State.EXPOSED
550,15960,312,15504,State.EXPOSED
551,16010,770,15721,State.EXPOSED
552,16024,,15568,State.ASYMPTOMATIC
553,16065,,15745,State.ASYMPTOMATIC
554,16106,,15938,State.ASYMPTOMATIC
555,16130,650,15721,State.EXPOSED
556,16152,,15868,State.ASYMPTOMATIC
557,16156,624,15721,State.EXPOSED
558,16192,,15745,State.ASYMPTOMATIC
559,16275,505,15721,State.EXPOSED
560,16281,799,16024,State.EXPOSED
561,16297,762,16156,State.EXPOSED
562,16368,405,15946,State.EXPOSED
563,16401,186,16275,State.EXPOSED
564,16422,658,16024,State.EXPOSED
565,16488,706,16368,State.EXPOSED
566,16497,562,16156,State.EXPOSED
567,16544,650,16368,State.EXPOSED
568,16562,532,16297,State.EXPOSED
569,16562,518,16024,State.EXPOSED
570,16569,525,16297,State.EXPOSED
571,16601,493,16297,State.EXPOSED
572,16610,,16281,State.ASYMPTOMATIC
573,16624,682,16497,State.EXPOSED
574,16681,,16401,State.ASYMPTOMATIC
575,16729,,16281,State.ASYMPTOMATIC
576,16730,1671,16422,State.EXPOSED
577,16768,426,16368,State.EXPOSED
578,16840,,16401,State.ASYMPTOMATIC
579,16848,554,16704,State.EXPOSED
580,16864,538,16704,State.EXPOSED
581,16876,1525,16422,State.EXPOSED
582,17017,486,16729,State.EXPOSED
583,17025,572,16876,State.EXPOSED
584,17040,487,16840,State.EXPOSED
585,17040,,16624,State.ASYMPTOMATIC
586,17146,123,16562,State.EXPOSED
587,17160,690,16848,State.EXPOSED
588,17162,,16601,State.ASYMPTOMATIC
589,17184,,16768,State.ASYMPTOMATIC
590,17184,0,16705,State.MILD
591,17184,871,16864,State.EXPOSED
592,17196,,16768,State.ASYMPTOMATIC
593,17240,610,16848,State.EXPOSED
594,17304,98,16704,State.EXPOSED
595,17304,,16624,State.ASYMPTOMATIC
596,17305,179,17025,State.EXPOSED
597,17360,387,17040,State.EXPOSED
598,17425,391,17304,State.EXPOSED
599,17432,52,17025,State.EXPOSED
600,17433,51,17025,State.EXPOSED
601,17441,435,17160,State.EXPOSED
602,17448,428,17160,State.EXPOSED
603,17482,371,17196,State.EXPOSED
604,17497,724,17184,State.EXPOSED
605,17506,715,17184,State.EXPOSED
606,17514,646,17184,State.EXPOSED
607,17616,491,17432,State.EXPOSED
608,17650,1206,17506,State.EXPOSED
609,17668,1188,17506,State.EXPOSED
610,17672,435,17432,State.EXPOSED
611,17705,504,17305,State.EXPOSED
612,17720,387,17432,State.EXPOSED
613,17743,548,17482,State.EXPOSED
614,17745,123,17304,State.EXPOSED
615,17752,124,17160,State.EXPOSED
616,17768,,17360,State.ASYMPTOMATIC
617,17778,656,17425,State.EXPOSED
618,17810,481,17482,State.EXPOSED
619,17905,934,17616,State.EXPOSED
620,17936,674,17768,State.EXPOSED
621,17961,684,17810,State.EXPOSED
622,17968,,17705,State.ASYMPTOMATIC
623,18064,237,17650,State.EXPOSED
624,18128,467,17672,State.EXPOSED
625,18128,517,17810,State.EXPOSED
626,18137,,17705,State.ASYMPTOMATIC
627,18192,314,17968,State.EXPOSED
628,18216,1597,18064,State.EXPOSED
629,18256,730,17856,State.EXPOSED
630,18265,380,17810,State.EXPOSED
631,18338,272,17768,State.EXPOSED
632,18400,245,17810,State.EXPOSED
633,18408,98,17968,State.EXPOSED
634,18426,580,18000,State.EXPOSED
635,18528,1285,18064,State.EXPOSED
636,18641,326,18192,State.EXPOSED
637,18673,1140,18064,State.EXPOSED
638,18702,521,18426,State.EXPOSED
639,19136,130,18528,State.EXPOSED
640,19140,487,18576,State.EXPOSED
641,19393,,19136,State.ASYMPTOMATIC
642,19424,154,19140,State.EXPOSED
643,19538,40,19140,State.EXPOSED
644,19632,616,19424,State.EXPOSED
645,19692,,19393,State.ASYMPTOMATIC
646,19856,392,19424,State.EXPOSED
647,19904,344,19424,State.EXPOSED
648,19962,,19632,State.ASYMPTOMATIC
649,19968,507,19692,State.EXPOSED
650,20089,467,19968,State.EXPOSED
651,20136,420,19968,State.EXPOSED
652,20152,,19856,State.ASYMPTOMATIC
653,20196,,19904,State.ASYMPTOMATIC
654,20281,,19856,State.ASYMPTOMATIC
655,20310,,19904,State.ASYMPTOMATIC
656,20316,,19904,State.ASYMPTOMATIC
657,20381,,20089,State.ASYMPTOMATIC
658,20424,739,20152,State.EXPOSED
659,20464,,19904,State.ASYMPTOMATIC
660,20592,571,20152,State.EXPOSED
661,20620,962,20316,State.EXPOSED
662,20632,797,20310,State.EXPOSED
663,20666,,20089,State.ASYMPTOMATIC
664,20705,567,20620,State.EXPOSED
665,20770,502,20620,State.EXPOSED
666,20908,674,20316,State.EXPOSED
667,20986,1140,20705,State.EXPOSED
668,21018,1108,20705,State.EXPOSED
669,21056,687,20632,State.EXPOSED
670,21088,655,20632,State.EXPOSED
671,21144,685,20666,State.EXPOSED
672,21176,567,20632,State.EXPOSED
673,21185,644,20666,State.EXPOSED
674,21400,34,21088,State.EXPOSED
675,21456,,21185,State.ASYMPTOMATIC
676,21473,,21176,State.ASYMPTOMATIC
677,21496,,21176,State.ASYMPTOMATIC
678,21497,,21056,State.ASYMPTOMATIC
679,21642,,21056,State.ASYMPTOMATIC
680,21793,311,21497,State.EXPOSED
681,21849,232,21473,State.EXPOSED
682,22121,352,21793,State.EXPOSED
683,22144,782,21849,State.EXPOSED
684,22290,636,21849,State.EXPOSED
685,22563,,22290,State.ASYMPTOMATIC
686,22588,,22290,State.ASYMPTOMATIC
