,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,2,2,0
233,1,,1,0
234,3,,2,1
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,2,2,0
241,,4,4,0
242,1,,1,0
243,0,,0,0
244,,3,2,1
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,,1,1,0
250,2,,2,0
251,2,,2,0
252,0,,0,0
253,1,,1,0
254,,2,2,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,5,,5,0
261,3,,3,0
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,1,1,0
267,,1,1,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,3,2,1
280,,1,1,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,1,1,0
287,2,,1,1
288,1,,1,0
289,3,,2,1
290,2,,1,1
291,0,,0,0
292,,2,0,2
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,3,,3,0
297,1,,1,0
298,4,,2,2
299,,0,0,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,1,,1,0
304,,1,1,0
305,,1,1,0
306,3,,2,1
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,3,,3,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,2,,2,0
318,2,,1,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,,1,0,1
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,3,,2,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,2,2,0
337,1,,1,0
338,,1,0,1
339,,0,0,0
340,1,,0,1
341,5,,4,1
342,1,,0,1
343,0,,0,0
344,2,,2,0
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,1,1,0
353,1,,1,0
354,2,,1,1
355,1,,1,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,3,,3,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,2,2,0
367,,2,2,0
368,,0,0,0
369,4,,2,2
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,2,,2,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,,2,2,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,3,3,0
388,2,,2,0
389,,2,0,2
390,4,,3,1
391,0,,0,0
392,,0,0,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,0,,0,0
406,1,,0,1
407,3,,3,0
408,,2,2,0
409,1,,1,0
410,0,,0,0
411,0,,0,0
412,,1,1,0
413,,2,2,0
414,0,,0,0
415,1,,0,1
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,0,,0,0
422,1,,1,0
423,,2,2,0
424,0,,0,0
425,2,,2,0
426,1,,1,0
427,1,,1,0
428,,1,1,0
429,0,,0,0
430,,0,0,0
431,,1,1,0
432,1,,1,0
433,,1,1,0
434,,0,0,0
435,,0,0,0
436,0,,0,0
437,2,,2,0
438,,1,1,0
439,2,,2,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,3,,2,1
448,0,,0,0
449,,1,1,0
450,1,,1,0
451,,2,1,1
452,0,,0,0
453,2,,1,1
454,2,,2,0
455,,0,0,0
456,0,,0,0
457,4,,4,0
458,0,,0,0
459,,0,0,0
460,,2,2,0
461,,1,1,0
462,,0,0,0
463,0,,0,0
