,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,2,,2,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,,1,1,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,2,1,1
164,1,,1,0
165,4,,4,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,,1,1,0
179,0,,0,0
180,,1,0,1
181,,1,1,0
182,,1,0,1
183,,0,0,0
184,,0,0,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,3,,2,1
190,,1,1,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,3,,3,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,1,,1,0
206,3,,2,1
207,,0,0,0
208,1,,1,0
209,,2,2,0
210,3,,2,1
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,1,,1,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,2,,1,1
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,3,,3,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,1,,1,0
243,2,,1,1
244,2,,2,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,2,2,0
268,1,,1,0
269,3,,2,1
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,,2,1,1
284,2,,2,0
285,2,,1,1
286,1,,1,0
287,2,,2,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,,2,1,1
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,2,,1,1
313,2,,1,1
314,1,,1,0
315,4,,4,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,3,,3,0
323,,3,3,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,6,,6,0
328,2,,1,1
329,2,,2,0
330,,0,0,0
331,1,,1,0
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,2,2,0
337,,0,0,0
338,,0,0,0
339,1,,0,1
340,,3,3,0
341,,1,0,1
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,2,,1,1
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,3,3,0
354,2,,1,1
355,,2,1,1
356,2,,1,1
357,3,,2,1
358,0,,0,0
359,2,,2,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,2,,1,1
365,1,,1,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,1,,1,0
372,3,,3,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,1,0
379,1,,1,0
380,,2,2,0
381,0,,0,0
382,2,,2,0
383,2,,2,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,,3,2,1
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,1,0
394,,1,0,1
395,,2,1,1
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,2,,2,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,2,,2,0
408,1,,0,1
409,,1,1,0
410,,1,0,1
411,,3,2,1
412,1,,0,1
413,2,,2,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,1,,1,0
420,,1,1,0
421,1,,1,0
422,1,,1,0
423,,1,1,0
424,,0,0,0
425,0,,0,0
426,,2,1,1
427,,1,1,0
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,1,,1,0
433,1,,1,0
434,0,,0,0
435,4,,2,2
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,2,,2,0
445,,0,0,0
446,1,,1,0
447,4,,4,0
448,,0,0,0
449,3,,2,1
450,2,,2,0
451,4,,4,0
452,1,,1,0
453,0,,0,0
454,,3,3,0
455,1,,1,0
456,,1,1,0
457,2,,2,0
458,0,,0,0
459,1,,1,0
460,1,,1,0
461,0,,0,0
462,2,,1,1
463,,0,0,0
464,1,,1,0
465,1,,1,0
466,,4,2,2
467,2,,2,0
468,0,,0,0
469,,1,1,0
470,0,,0,0
471,2,,2,0
472,1,,1,0
473,1,,1,0
474,2,,1,1
475,1,,1,0
476,0,,0,0
477,,0,0,0
478,2,,2,0
479,,3,3,0
480,2,,2,0
481,,1,1,0
482,,0,0,0
483,,0,0,0
484,,0,0,0
485,,0,0,0
486,,2,2,0
487,0,,0,0
488,2,,2,0
489,2,,2,0
490,,2,2,0
491,0,,0,0
492,0,,0,0
493,,0,0,0
494,1,,1,0
495,0,,0,0
496,0,,0,0
497,,2,2,0
498,3,,3,0
499,,1,1,0
500,2,,1,1
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,,2,2,0
507,,1,1,0
508,,4,3,1
509,,0,0,0
510,,0,0,0
511,1,,1,0
512,0,,0,0
513,0,,0,0
514,1,,0,1
515,0,,0,0
516,1,,0,1
517,2,,2,0
518,0,,0,0
519,1,,1,0
520,,0,0,0
521,,0,0,0
522,,0,0,0
523,0,,0,0
524,1,,1,0
525,0,,0,0
526,,3,3,0
527,0,,0,0
528,1,,1,0
529,1,,1,0
530,0,,0,0
531,0,,0,0
532,,0,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,,0,0,0
537,0,,0,0
538,2,,1,1
539,3,,2,1
