,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,200.0,4.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,1.0,0.0,0.0
73,199.0,5.0,0.0,0.0,1.0,0.0,0.0
74,198.0,5.0,0.0,0.0,2.0,0.0,1.0
75,197.0,5.0,0.0,0.0,2.0,0.0,2.0
76,197.0,4.0,1.0,0.0,2.0,0.0,3.0
77,197.0,4.0,2.0,0.0,2.0,0.0,3.0
78,195.0,5.0,2.0,0.0,3.0,0.0,4.0
79,194.0,4.0,3.0,0.0,2.0,1.0,5.0
80,193.0,4.0,3.0,0.0,4.0,1.0,6.0
81,191.0,5.0,3.0,0.0,3.0,2.0,6.0
82,189.0,7.0,3.0,0.0,3.0,2.0,6.0
83,187.0,7.0,3.0,0.0,3.0,3.0,7.0
84,186.0,7.0,3.0,0.0,4.0,4.0,7.0
85,181.0,9.0,5.0,0.0,3.0,5.0,9.0
86,177.0,10.0,4.0,0.0,3.0,6.0,11.0
87,175.0,11.0,5.0,0.0,1.0,8.0,10.0
88,172.0,10.0,7.0,0.0,2.0,9.0,13.0
89,173.0,9.0,10.0,0.0,2.0,10.0,12.0
90,168.0,12.0,9.0,0.0,2.0,11.0,13.0
91,164.0,12.0,9.0,0.0,1.0,14.0,14.0
92,161.0,12.0,8.0,0.0,1.0,17.0,14.0
93,162.0,10.0,11.0,0.0,1.0,18.0,14.0
94,156.0,11.0,13.0,0.0,1.0,19.0,18.0
95,154.0,9.0,14.0,0.0,0.0,22.0,19.0
96,146.0,12.0,12.0,0.0,0.0,25.0,21.0
97,145.0,13.0,12.0,0.0,0.0,26.0,20.0
98,140.0,16.0,11.0,0.0,0.0,27.0,21.0
99,137.0,17.0,12.0,0.0,0.0,30.0,20.0
100,135.0,16.0,11.0,0.0,0.0,34.0,19.0
101,135.0,12.0,9.0,0.0,2.0,38.0,19.0
102,132.0,12.0,8.0,0.0,2.0,45.0,15.0
103,132.0,11.0,8.0,0.0,4.0,46.0,15.0
104,131.0,11.0,11.0,0.0,4.0,47.0,15.0
105,131.0,11.0,12.0,0.0,4.0,49.0,13.0
106,130.0,9.0,13.0,0.0,4.0,52.0,13.0
107,128.0,9.0,11.0,0.0,5.0,55.0,12.0
108,126.0,8.0,11.0,0.0,3.0,62.0,8.0
109,124.0,8.0,10.0,0.0,3.0,65.0,7.0
110,124.0,5.0,11.0,0.0,1.0,70.0,5.0
111,120.0,5.0,8.0,0.0,1.0,73.0,6.0
112,119.0,5.0,8.0,0.0,1.0,75.0,5.0
113,114.0,7.0,5.0,0.0,1.0,79.0,4.0
114,112.0,7.0,6.0,0.0,0.0,80.0,5.0
115,113.0,4.0,6.0,0.0,2.0,81.0,6.0
116,114.0,3.0,6.0,0.0,2.0,83.0,4.0
