,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,1,0,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,2,1,1
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,,2,2,0
233,1,,0,1
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,3,,2,1
238,1,,1,0
239,0,,0,0
240,,3,2,1
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,,1,0,1
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,2,,1,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,3,,3,0
264,0,,0,0
265,3,,3,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,4,3,1
271,0,,0,0
272,0,,0,0
273,,2,1,1
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,2,,2,0
278,2,,2,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,0,,0,0
296,,1,1,0
297,1,,1,0
298,,2,2,0
299,1,,1,0
300,,0,0,0
301,2,,2,0
302,3,,3,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,2,,1,1
307,3,,2,1
308,0,,0,0
309,1,,0,1
310,,1,1,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,,1,1,0
315,,1,1,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,,1,0,1
326,,1,0,1
327,,2,1,1
328,1,,1,0
329,,1,1,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,,2,2,0
345,,3,3,0
346,,1,1,0
347,0,,0,0
348,2,,1,1
349,2,,2,0
350,1,,1,0
351,,0,0,0
352,1,,0,1
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,2,0
358,2,,1,1
359,0,,0,0
360,1,,0,1
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,5,4,1
380,0,,0,0
381,,0,0,0
382,2,,1,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,2,,1,1
389,,1,0,1
390,3,,3,0
391,,2,2,0
392,1,,0,1
393,,1,1,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,4,,4,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,1,,0,1
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,1,,1,0
408,,2,2,0
409,1,,0,1
410,,0,0,0
411,2,,2,0
412,0,,0,0
413,,1,0,1
414,2,,2,0
