,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,3,,3,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,6,,5,1
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,3,,3,0
245,,2,2,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,3,,3,0
253,0,,0,0
254,,2,2,0
255,0,,0,0
256,,1,0,1
257,1,,1,0
258,0,,0,0
259,,3,3,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,2,2,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,0,,0,0
290,,1,1,0
291,2,,1,1
292,1,,1,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,,1,1,0
301,1,,0,1
302,2,,2,0
303,0,,0,0
304,,4,3,1
305,,1,1,0
306,,4,4,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,1,1,0
312,,0,0,0
313,1,,1,0
314,,2,1,1
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,2,,2,0
331,3,,2,1
332,2,,2,0
333,,2,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,2,2,0
338,,0,0,0
339,1,,1,0
340,,0,0,0
341,2,,2,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,4,,4,0
346,,1,1,0
347,4,,4,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,2,,2,0
357,,1,1,0
358,5,,5,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,1,,0,1
363,2,,1,1
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,2,,2,0
375,1,,1,0
376,,1,1,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,2,,2,0
388,,0,0,0
389,,3,3,0
390,,2,2,0
391,2,,1,1
392,,3,3,0
393,,0,0,0
394,3,,3,0
395,0,,0,0
396,1,,1,0
397,,2,1,1
398,0,,0,0
399,2,,2,0
400,2,,2,0
401,1,,1,0
402,1,,1,0
403,,4,4,0
404,1,,0,1
405,1,,1,0
406,,0,0,0
407,1,,1,0
408,4,,4,0
409,0,,0,0
410,2,,2,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,,2,2,0
415,,2,2,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,3,,2,1
420,1,,0,1
421,,2,0,2
422,2,,2,0
423,1,,1,0
424,,0,0,0
425,,0,0,0
426,,2,2,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,3,3,0
431,4,,3,1
432,2,,1,1
433,1,,0,1
434,2,,2,0
435,3,,3,0
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,2,,2,0
440,,1,1,0
441,0,,0,0
442,,1,1,0
443,1,,1,0
444,0,,0,0
445,,1,0,1
446,4,,3,1
447,,1,1,0
448,0,,0,0
449,1,,1,0
450,1,,1,0
451,2,,2,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,,1,1,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,2,,2,0
