,transmission_time,incubation_time,infection_time,disease_state
290,13113,455,12976,State.EXPOSED
291,13128,,12960,State.ASYMPTOMATIC
292,13128,574,13002,State.EXPOSED
293,13152,709,12889,State.EXPOSED
294,13152,675,13048,State.EXPOSED
295,13168,,13105,State.ASYMPTOMATIC
296,13177,111,12881,State.EXPOSED
297,13178,,12784,State.ASYMPTOMATIC
298,13184,299,12880,State.EXPOSED
299,13200,485,12948,State.EXPOSED
300,13224,387,12832,State.EXPOSED
301,13224,,12942,State.ASYMPTOMATIC
302,13232,379,12832,State.EXPOSED
303,13242,,12800,State.ASYMPTOMATIC
304,13242,,13088,State.ASYMPTOMATIC
305,13248,240,12962,State.EXPOSED
306,13248,,12960,State.ASYMPTOMATIC
307,13249,223,12986,State.EXPOSED
308,13250,318,12953,State.EXPOSED
309,13252,220,12986,State.EXPOSED
310,13256,757,12985,State.EXPOSED
311,13266,222,12962,State.EXPOSED
312,13272,,12776,State.ASYMPTOMATIC
313,13280,871,13152,State.EXPOSED
314,13281,,12825,State.ASYMPTOMATIC
315,13288,,13105,State.ASYMPTOMATIC
316,13296,,13012,State.ASYMPTOMATIC
317,13297,,13012,State.ASYMPTOMATIC
318,13298,612,13016,State.EXPOSED
319,13308,,13049,State.ASYMPTOMATIC
320,13322,588,13016,State.EXPOSED
321,13361,880,13224,State.EXPOSED
322,13368,11,12954,State.EXPOSED
323,13377,254,12825,State.EXPOSED
324,13385,246,12825,State.EXPOSED
325,13386,482,13242,State.EXPOSED
326,13386,855,13224,State.EXPOSED
327,13393,850,13128,State.EXPOSED
328,13393,175,12976,State.EXPOSED
329,13395,848,13128,State.EXPOSED
330,13400,792,13256,State.EXPOSED
331,13416,735,13152,State.EXPOSED
332,13417,151,12976,State.EXPOSED
333,13432,136,12976,State.EXPOSED
334,13432,492,13128,State.EXPOSED
335,13440,421,12889,State.EXPOSED
336,13440,279,13032,State.EXPOSED
337,13440,421,12889,State.EXPOSED
338,13443,,13012,State.ASYMPTOMATIC
339,13457,404,12889,State.EXPOSED
340,13457,,12864,State.ASYMPTOMATIC
341,13464,,13049,State.ASYMPTOMATIC
342,13472,,13177,State.ASYMPTOMATIC
343,13481,,13168,State.ASYMPTOMATIC
344,13482,337,13009,State.EXPOSED
345,13504,647,13152,State.EXPOSED
346,13514,,13361,State.ASYMPTOMATIC
347,13514,254,13249,State.EXPOSED
348,13520,,13152,State.ASYMPTOMATIC
349,13521,1027,13242,State.EXPOSED
350,13530,1162,13322,State.EXPOSED
351,13536,,13272,State.ASYMPTOMATIC
352,13536,707,13128,State.EXPOSED
353,13539,,13272,State.ASYMPTOMATIC
354,13541,632,13248,State.EXPOSED
355,13546,1146,13322,State.EXPOSED
356,13553,753,13432,State.EXPOSED
357,13560,8,12976,State.EXPOSED
358,13562,,13361,State.ASYMPTOMATIC
359,13565,,13250,State.ASYMPTOMATIC
360,13570,565,13298,State.EXPOSED
361,13584,,13440,State.ASYMPTOMATIC
362,13586,1106,13322,State.EXPOSED
363,13587,651,13443,State.EXPOSED
364,13600,324,13128,State.EXPOSED
365,13608,,13168,State.ASYMPTOMATIC
366,13609,898,13432,State.EXPOSED
367,13626,,13168,State.ASYMPTOMATIC
368,13626,892,13565,State.EXPOSED
369,13641,,13520,State.ASYMPTOMATIC
370,13648,900,13242,State.EXPOSED
371,13665,508,13377,State.EXPOSED
372,13668,,13520,State.ASYMPTOMATIC
373,13673,338,13457,State.EXPOSED
374,13680,490,13393,State.EXPOSED
375,13685,,13272,State.ASYMPTOMATIC
376,13688,236,13128,State.EXPOSED
377,13689,,13546,State.ASYMPTOMATIC
378,13696,260,13536,State.EXPOSED
379,13696,267,13288,State.EXPOSED
380,13708,440,13266,State.EXPOSED
381,13713,250,13288,State.EXPOSED
382,13728,442,13393,State.EXPOSED
383,13730,,13440,State.ASYMPTOMATIC
384,13736,174,13016,State.EXPOSED
385,13736,771,13432,State.EXPOSED
386,13736,,13177,State.ASYMPTOMATIC
387,13746,227,13584,State.EXPOSED
388,13753,220,13584,State.EXPOSED
389,13754,,13541,State.ASYMPTOMATIC
390,13756,231,13386,State.EXPOSED
391,13757,378,13298,State.EXPOSED
392,13778,,13361,State.ASYMPTOMATIC
393,13778,1085,13530,State.EXPOSED
394,13779,268,13457,State.EXPOSED
395,13800,156,13536,State.EXPOSED
396,13800,707,13432,State.EXPOSED
397,13817,170,13386,State.EXPOSED
398,13832,338,13393,State.EXPOSED
399,13833,685,13565,State.EXPOSED
400,13848,,13440,State.ASYMPTOMATIC
401,13848,,13570,State.ASYMPTOMATIC
402,13848,322,13393,State.EXPOSED
403,13851,1015,13685,State.EXPOSED
404,13876,111,13386,State.EXPOSED
405,13876,646,13587,State.EXPOSED
406,13888,85,13584,State.EXPOSED
407,13888,,13736,State.ASYMPTOMATIC
408,13896,41,13626,State.EXPOSED
409,13897,311,13609,State.EXPOSED
410,13905,97,13600,State.EXPOSED
411,13920,321,13224,State.EXPOSED
412,13929,253,13385,State.EXPOSED
413,13929,392,13560,State.EXPOSED
414,13937,205,13386,State.EXPOSED
415,13944,,13514,State.ASYMPTOMATIC
416,13952,,13736,State.ASYMPTOMATIC
417,13968,247,13851,State.EXPOSED
418,13969,,13464,State.ASYMPTOMATIC
419,13993,515,13969,State.EXPOSED
420,13994,537,13680,State.EXPOSED
421,14008,207,13539,State.EXPOSED
422,14017,,13361,State.ASYMPTOMATIC
423,14017,304,13560,State.EXPOSED
424,14019,598,13689,State.EXPOSED
425,14024,,13440,State.ASYMPTOMATIC
426,14025,,13746,State.ASYMPTOMATIC
427,14040,482,13587,State.EXPOSED
428,14040,776,13536,State.EXPOSED
429,14042,,13308,State.ASYMPTOMATIC
430,14056,91,13440,State.EXPOSED
431,14057,175,13586,State.EXPOSED
432,14064,438,13696,State.EXPOSED
433,14065,353,13779,State.EXPOSED
434,14073,650,13778,State.EXPOSED
435,14080,584,13665,State.EXPOSED
436,14082,781,13530,State.EXPOSED
437,14088,,13800,State.ASYMPTOMATIC
438,14106,,13673,State.ASYMPTOMATIC
439,14136,1552,13824,State.EXPOSED
440,14144,,13833,State.ASYMPTOMATIC
441,14144,512,14008,State.EXPOSED
442,14144,290,13688,State.EXPOSED
443,14160,47,13876,State.EXPOSED
444,14160,1086,13888,State.EXPOSED
445,14164,,13756,State.ASYMPTOMATIC
446,14169,64,13626,State.EXPOSED
447,14177,,13746,State.ASYMPTOMATIC
448,14200,39,13897,State.EXPOSED
449,14208,172,13888,State.EXPOSED
450,14208,278,14025,State.EXPOSED
451,14208,1170,13800,State.EXPOSED
452,14209,864,13848,State.EXPOSED
453,14209,1123,13994,State.EXPOSED
454,14224,15,13897,State.EXPOSED
455,14226,130,13929,State.EXPOSED
456,14232,164,13817,State.EXPOSED
457,14249,359,14073,State.EXPOSED
458,14257,507,13929,State.EXPOSED
459,14259,249,13969,State.EXPOSED
460,14265,,13848,State.ASYMPTOMATIC
461,14272,702,14112,State.EXPOSED
462,14282,382,13665,State.EXPOSED
463,14286,,13696,State.ASYMPTOMATIC
464,14288,,13833,State.ASYMPTOMATIC
465,14296,777,13848,State.EXPOSED
466,14304,867,13968,State.EXPOSED
467,14304,942,13888,State.EXPOSED
468,14309,,13756,State.ASYMPTOMATIC
469,14313,1326,14265,State.EXPOSED
470,14320,210,14056,State.EXPOSED
471,14320,193,14144,State.EXPOSED
472,14320,496,13536,State.EXPOSED
473,14328,21,14019,State.EXPOSED
474,14328,333,14057,State.EXPOSED
475,14340,906,13888,State.EXPOSED
476,14344,,14017,State.ASYMPTOMATIC
477,14352,161,14144,State.EXPOSED
478,14353,,13968,State.ASYMPTOMATIC
479,14376,248,14136,State.EXPOSED
480,14402,572,14112,State.EXPOSED
481,14409,,13905,State.ASYMPTOMATIC
482,14416,,13848,State.ASYMPTOMATIC
483,14424,,13848,State.ASYMPTOMATIC
484,14425,,14282,State.ASYMPTOMATIC
485,14448,265,14017,State.EXPOSED
486,14449,434,14200,State.EXPOSED
487,14460,1053,14320,State.EXPOSED
488,14464,365,14304,State.EXPOSED
489,14472,152,14136,State.EXPOSED
490,14488,642,14288,State.EXPOSED
491,14497,835,13994,State.EXPOSED
492,14504,57,14080,State.EXPOSED
493,14505,144,14209,State.EXPOSED
494,14505,,13905,State.ASYMPTOMATIC
495,14506,872,13800,State.EXPOSED
496,14520,166,14064,State.EXPOSED
497,14520,543,14352,State.EXPOSED
498,14521,463,14169,State.EXPOSED
499,14537,24,14080,State.EXPOSED
500,14544,,14208,State.ASYMPTOMATIC
501,14546,,14282,State.ASYMPTOMATIC
502,14569,511,14424,State.EXPOSED
503,14569,1650,14353,State.EXPOSED
504,14586,,13905,State.ASYMPTOMATIC
505,14592,,14208,State.ASYMPTOMATIC
506,14617,430,14320,State.EXPOSED
507,14624,205,14304,State.EXPOSED
508,14624,,14136,State.MILD
509,14648,1137,14505,State.EXPOSED
510,14649,414,14352,State.EXPOSED
511,14649,,14376,State.ASYMPTOMATIC
512,14664,518,14304,State.EXPOSED
513,14665,1068,14272,State.EXPOSED
514,14665,398,14352,State.EXPOSED
515,14670,393,14208,State.EXPOSED
516,14676,941,14400,State.EXPOSED
517,14680,,14376,State.ASYMPTOMATIC
518,14697,384,14286,State.EXPOSED
519,14697,383,14424,State.EXPOSED
520,14720,,14416,State.ASYMPTOMATIC
521,14736,214,14328,State.EXPOSED
522,14768,521,14472,State.EXPOSED
523,14777,512,14472,State.EXPOSED
524,14792,,14497,State.ASYMPTOMATIC
525,14792,1214,14521,State.EXPOSED
526,14793,,14497,State.ASYMPTOMATIC
527,14800,,14497,State.ASYMPTOMATIC
528,14808,,14416,State.ASYMPTOMATIC
529,14825,423,14569,State.EXPOSED
530,14838,242,14424,State.EXPOSED
531,14849,1078,14617,State.EXPOSED
532,14856,386,14720,State.EXPOSED
533,14873,309,14304,State.EXPOSED
534,14897,351,14569,State.EXPOSED
535,14905,443,14313,State.EXPOSED
536,14912,60,14328,State.EXPOSED
537,14928,498,14680,State.EXPOSED
538,14932,,14665,State.ASYMPTOMATIC
539,14937,,14537,State.ASYMPTOMATIC
540,14952,707,14768,State.EXPOSED
541,14955,,14665,State.ASYMPTOMATIC
542,14968,,14537,State.ASYMPTOMATIC
543,14976,266,14720,State.EXPOSED
544,15008,,14416,State.ASYMPTOMATIC
545,15056,,14649,State.MILD
546,15084,,14665,State.ASYMPTOMATIC
547,15084,,14952,State.ASYMPTOMATIC
548,15088,918,14521,State.EXPOSED
549,15096,330,14680,State.EXPOSED
550,15106,,14932,State.ASYMPTOMATIC
551,15128,498,14856,State.EXPOSED
552,15136,374,14873,State.EXPOSED
553,15192,234,14680,State.EXPOSED
554,15208,535,14736,State.EXPOSED
555,15209,69,14955,State.EXPOSED
556,15218,1258,15084,State.EXPOSED
557,15218,,14932,State.ASYMPTOMATIC
558,15224,187,14968,State.EXPOSED
559,15234,669,15106,State.EXPOSED
560,15241,422,15088,State.EXPOSED
561,15256,181,14808,State.EXPOSED
562,15273,5,14955,State.EXPOSED
563,15280,,15008,State.ASYMPTOMATIC
564,15361,690,14825,State.EXPOSED
565,15368,113,14937,State.EXPOSED
566,15368,43,14968,State.EXPOSED
567,15370,,14952,State.ASYMPTOMATIC
568,15384,53,14808,State.EXPOSED
569,15384,,14928,State.ASYMPTOMATIC
570,15388,1088,15084,State.EXPOSED
571,15400,26,14680,State.EXPOSED
572,15401,421,15218,State.EXPOSED
573,15440,,15128,State.ASYMPTOMATIC
574,15449,,15128,State.ASYMPTOMATIC
575,15456,231,15192,State.EXPOSED
576,15473,,15280,State.ASYMPTOMATIC
577,15482,205,15192,State.EXPOSED
578,15488,133,15136,State.EXPOSED
579,15489,567,15401,State.EXPOSED
580,15497,,15280,State.ASYMPTOMATIC
581,15504,1146,15264,State.EXPOSED
582,15506,919,15234,State.EXPOSED
583,15520,,14952,State.ASYMPTOMATIC
584,15521,904,15234,State.EXPOSED
585,15529,502,15208,State.EXPOSED
586,15532,,15241,State.ASYMPTOMATIC
587,15536,912,15368,State.EXPOSED
588,15544,487,15208,State.EXPOSED
589,15576,,15128,State.ASYMPTOMATIC
590,15649,,15400,State.ASYMPTOMATIC
591,15656,,14952,State.ASYMPTOMATIC
592,15665,,15400,State.ASYMPTOMATIC
593,15666,156,15218,State.EXPOSED
594,15680,745,15234,State.EXPOSED
595,15696,480,15273,State.EXPOSED
596,15696,204,15482,State.EXPOSED
597,15745,1446,15497,State.EXPOSED
598,15747,484,15449,State.EXPOSED
599,15750,741,15488,State.EXPOSED
600,15752,954,15504,State.EXPOSED
601,15760,,15384,State.ASYMPTOMATIC
602,15768,864,15656,State.EXPOSED
603,15784,,15384,State.ASYMPTOMATIC
604,15784,,15256,State.ASYMPTOMATIC
605,15785,,15489,State.ASYMPTOMATIC
606,15792,,15384,State.ASYMPTOMATIC
607,15795,,15241,State.ASYMPTOMATIC
608,15816,660,15536,State.EXPOSED
609,15840,353,15680,State.EXPOSED
610,15841,,15384,State.ASYMPTOMATIC
611,15856,,15384,State.ASYMPTOMATIC
612,15880,20,15482,State.EXPOSED
613,15906,,15473,State.ASYMPTOMATIC
614,15912,354,15750,State.EXPOSED
615,15920,,15473,State.ASYMPTOMATIC
616,15928,,15384,State.ASYMPTOMATIC
617,15929,711,15784,State.EXPOSED
618,15944,496,15544,State.EXPOSED
619,15960,470,15552,State.EXPOSED
620,15977,576,15785,State.EXPOSED
621,15984,110,15696,State.EXPOSED
622,15992,393,15840,State.EXPOSED
623,16034,,15768,State.ASYMPTOMATIC
624,16041,126,15760,State.EXPOSED
625,16048,218,15750,State.EXPOSED
626,16152,1016,15696,State.EXPOSED
627,16204,,15506,State.ASYMPTOMATIC
628,16209,431,15784,State.EXPOSED
629,16224,,15977,State.ASYMPTOMATIC
630,16348,498,16209,State.EXPOSED
631,16353,348,15929,State.EXPOSED
632,16428,51,16128,State.EXPOSED
633,16433,1199,15984,State.EXPOSED
634,16433,354,15880,State.EXPOSED
635,16440,39,16128,State.EXPOSED
636,16456,23,16128,State.EXPOSED
637,16456,,15992,State.ASYMPTOMATIC
638,16457,22,16128,State.EXPOSED
639,16472,,15992,State.ASYMPTOMATIC
640,16496,991,16456,State.EXPOSED
641,16528,,15977,State.ASYMPTOMATIC
642,16530,316,16209,State.EXPOSED
643,16610,141,16353,State.EXPOSED
644,16641,527,16457,State.EXPOSED
645,16642,106,16472,State.EXPOSED
646,16642,109,16353,State.EXPOSED
647,16689,157,16209,State.EXPOSED
648,16856,631,16456,State.EXPOSED
649,16899,450,16642,State.EXPOSED
650,16936,1011,16641,State.EXPOSED
651,17025,583,16642,State.EXPOSED
652,17041,1178,16936,State.EXPOSED
653,17057,321,16496,State.EXPOSED
654,17065,882,16641,State.EXPOSED
655,17091,517,16642,State.EXPOSED
656,17097,,16530,State.ASYMPTOMATIC
657,17104,44,16689,State.EXPOSED
658,17106,1319,16848,State.EXPOSED
659,17166,,16704,State.ASYMPTOMATIC
660,17248,,16848,State.ASYMPTOMATIC
661,17273,,16848,State.ASYMPTOMATIC
662,17280,982,17104,State.EXPOSED
663,17281,,17057,State.ASYMPTOMATIC
664,17297,186,17025,State.EXPOSED
665,17466,,17065,State.ASYMPTOMATIC
666,17498,827,17273,State.EXPOSED
667,17520,699,16936,State.EXPOSED
668,17536,683,16936,State.EXPOSED
669,17593,,17280,State.ASYMPTOMATIC
670,17626,699,17273,State.EXPOSED
671,17658,,17626,State.ASYMPTOMATIC
672,17744,,17466,State.ASYMPTOMATIC
673,17763,239,17593,State.EXPOSED
674,17787,358,17498,State.EXPOSED
675,17881,121,17593,State.EXPOSED
676,17961,1519,17520,State.EXPOSED
677,17964,,17536,State.ASYMPTOMATIC
678,17976,,17536,State.ASYMPTOMATIC
679,18006,,17593,State.MILD
680,18060,,17626,State.ASYMPTOMATIC
681,18073,,17626,State.ASYMPTOMATIC
682,18200,270,17976,State.EXPOSED
683,18242,1147,17964,State.EXPOSED
684,18276,1113,17964,State.EXPOSED
685,18291,649,18073,State.EXPOSED
686,18291,265,18006,State.EXPOSED
687,18385,1004,17964,State.EXPOSED
688,18409,597,18242,State.EXPOSED
689,18498,423,18200,State.EXPOSED
