,transmission_time,incubation_time,infection_time,disease_state
232,12555,,12100,State.ASYMPTOMATIC
233,12556,230,12242,State.EXPOSED
234,12557,,12002,State.ASYMPTOMATIC
235,12560,601,12176,State.EXPOSED
236,12560,423,12264,State.EXPOSED
237,12584,322,12329,State.EXPOSED
238,12585,238,12473,State.EXPOSED
239,12594,845,12288,State.EXPOSED
240,12600,966,12450,State.EXPOSED
241,12600,566,12320,State.EXPOSED
242,12602,584,12240,State.EXPOSED
243,12608,325,12450,State.EXPOSED
244,12612,308,12150,State.EXPOSED
245,12616,350,12318,State.EXPOSED
246,12617,289,12329,State.EXPOSED
247,12624,1212,12377,State.EXPOSED
248,12628,386,12330,State.EXPOSED
249,12632,344,12228,State.EXPOSED
250,12656,,12124,State.ASYMPTOMATIC
251,12672,,12384,State.ASYMPTOMATIC
252,12689,,12292,State.ASYMPTOMATIC
253,12697,,12240,State.ASYMPTOMATIC
254,12698,,12414,State.ASYMPTOMATIC
255,12704,,12258,State.ASYMPTOMATIC
256,12713,339,12392,State.EXPOSED
257,12713,,12386,State.ASYMPTOMATIC
258,12720,,12172,State.ASYMPTOMATIC
259,12726,1437,12528,State.EXPOSED
260,12736,418,12298,State.EXPOSED
261,12737,,12313,State.ASYMPTOMATIC
262,12737,293,12058,State.EXPOSED
263,12745,,12506,State.ASYMPTOMATIC
264,12752,658,12449,State.EXPOSED
265,12753,318,12531,State.EXPOSED
266,12753,657,12449,State.EXPOSED
267,12760,599,12496,State.EXPOSED
268,12776,,12336,State.ASYMPTOMATIC
269,12792,,12361,State.ASYMPTOMATIC
270,12792,903,12600,State.EXPOSED
271,12800,302,12361,State.EXPOSED
272,12800,,12336,State.ASYMPTOMATIC
273,12804,,12384,State.ASYMPTOMATIC
274,12816,,12624,State.ASYMPTOMATIC
275,12825,,12258,State.ASYMPTOMATIC
276,12828,,12240,State.ASYMPTOMATIC
277,12848,846,12602,State.EXPOSED
278,12857,,12386,State.ASYMPTOMATIC
279,12865,,12555,State.ASYMPTOMATIC
280,12889,,12313,State.ASYMPTOMATIC
281,12891,,12555,State.ASYMPTOMATIC
282,12892,217,12713,State.EXPOSED
283,12912,376,12528,State.EXPOSED
284,12913,338,12752,State.EXPOSED
285,12928,416,12529,State.EXPOSED
286,12930,358,12528,State.EXPOSED
287,12936,,12624,State.ASYMPTOMATIC
288,12936,758,12602,State.EXPOSED
289,12937,,12538,State.ASYMPTOMATIC
290,12938,131,12513,State.EXPOSED
291,12944,,12506,State.ASYMPTOMATIC
292,12977,386,12689,State.EXPOSED
293,12986,265,12752,State.EXPOSED
294,12988,121,12713,State.EXPOSED
295,12992,588,12560,State.EXPOSED
296,12992,604,12554,State.EXPOSED
297,13008,794,12753,State.EXPOSED
298,13017,320,12612,State.EXPOSED
299,13024,587,12720,State.EXPOSED
300,13048,,12504,State.MILD
301,13049,,12737,State.ASYMPTOMATIC
302,13064,110,12704,State.EXPOSED
303,13072,897,12800,State.EXPOSED
304,13088,805,12936,State.EXPOSED
305,13096,,13008,State.ASYMPTOMATIC
306,13120,126,12828,State.EXPOSED
307,13130,384,12866,State.EXPOSED
308,13130,116,12828,State.EXPOSED
309,13144,,12504,State.MILD
310,13152,585,12816,State.EXPOSED
311,13152,585,12816,State.EXPOSED
312,13154,,12600,State.ASYMPTOMATIC
313,13160,199,12496,State.EXPOSED
314,13161,,13024,State.ASYMPTOMATIC
315,13169,,12753,State.ASYMPTOMATIC
316,13176,,13008,State.ASYMPTOMATIC
317,13184,840,12865,State.EXPOSED
318,13188,,12760,State.ASYMPTOMATIC
319,13200,887,12938,State.EXPOSED
320,13201,,12776,State.ASYMPTOMATIC
321,13201,929,12792,State.EXPOSED
322,13201,76,12656,State.EXPOSED
323,13203,208,12713,State.EXPOSED
324,13208,136,12529,State.EXPOSED
325,13209,882,13096,State.EXPOSED
326,13233,178,12713,State.EXPOSED
327,13240,269,12816,State.EXPOSED
328,13241,268,12816,State.EXPOSED
329,13248,693,12848,State.EXPOSED
330,13253,,12816,State.ASYMPTOMATIC
331,13257,,12857,State.ASYMPTOMATIC
332,13274,,13130,State.ASYMPTOMATIC
333,13281,362,13240,State.EXPOSED
334,13297,591,13152,State.EXPOSED
335,13299,,13201,State.ASYMPTOMATIC
336,13313,542,13176,State.EXPOSED
337,13313,,13024,State.ASYMPTOMATIC
338,13320,,12737,State.ASYMPTOMATIC
339,13322,997,12892,State.EXPOSED
340,13322,152,12977,State.EXPOSED
341,13337,,13024,State.ASYMPTOMATIC
342,13346,,12913,State.ASYMPTOMATIC
343,13352,678,13072,State.EXPOSED
344,13352,,12928,State.ASYMPTOMATIC
345,13368,227,13154,State.EXPOSED
346,13380,129,12816,State.EXPOSED
347,13385,,13208,State.ASYMPTOMATIC
348,13392,,12816,State.ASYMPTOMATIC
349,13393,,13281,State.ASYMPTOMATIC
350,13397,714,13130,State.EXPOSED
351,13402,,12753,State.ASYMPTOMATIC
352,13448,275,13169,State.EXPOSED
353,13452,403,13176,State.EXPOSED
354,13464,,13188,State.ASYMPTOMATIC
355,13466,378,13322,State.EXPOSED
356,13473,415,13152,State.EXPOSED
357,13481,,13024,State.ASYMPTOMATIC
358,13482,,13201,State.ASYMPTOMATIC
359,13488,542,13072,State.EXPOSED
360,13496,842,13380,State.EXPOSED
361,13521,817,13380,State.EXPOSED
362,13536,527,13257,State.EXPOSED
363,13537,574,13130,State.EXPOSED
364,13539,,13248,State.ASYMPTOMATIC
365,13544,486,13072,State.EXPOSED
366,13546,1025,13274,State.EXPOSED
367,13560,,13281,State.ASYMPTOMATIC
368,13561,1010,13274,State.EXPOSED
369,13564,,13248,State.ASYMPTOMATIC
370,13569,878,13402,State.EXPOSED
371,13578,485,13257,State.EXPOSED
372,13585,61,13241,State.EXPOSED
373,13586,1438,13299,State.EXPOSED
374,13601,368,13160,State.EXPOSED
375,13624,231,13176,State.EXPOSED
376,13632,520,13248,State.EXPOSED
377,13648,,13393,State.ASYMPTOMATIC
378,13649,442,13096,State.EXPOSED
379,13657,639,13297,State.EXPOSED
380,13665,796,13561,State.EXPOSED
381,13672,595,12944,State.EXPOSED
382,13680,891,13274,State.EXPOSED
383,13682,538,13248,State.EXPOSED
384,13683,613,13297,State.EXPOSED
385,13696,,13392,State.ASYMPTOMATIC
386,13697,,13392,State.ASYMPTOMATIC
387,13698,,13281,State.ASYMPTOMATIC
388,13705,,13281,State.ASYMPTOMATIC
389,13705,322,13546,State.EXPOSED
390,13713,422,13586,State.EXPOSED
391,13729,,13539,State.ASYMPTOMATIC
392,13730,,13452,State.ASYMPTOMATIC
393,13736,291,13537,State.EXPOSED
394,13737,733,13392,State.EXPOSED
395,13755,,13352,State.ASYMPTOMATIC
396,13756,1268,13299,State.EXPOSED
397,13768,580,13448,State.EXPOSED
398,13788,550,13380,State.EXPOSED
399,13800,,13680,State.ASYMPTOMATIC
400,13824,203,13537,State.EXPOSED
401,13841,222,13257,State.EXPOSED
402,13864,23,13496,State.EXPOSED
403,13864,527,13536,State.EXPOSED
404,13865,,13536,State.ASYMPTOMATIC
405,13866,569,13536,State.EXPOSED
406,13872,,13452,State.ASYMPTOMATIC
407,13882,594,13756,State.EXPOSED
408,13897,238,13586,State.EXPOSED
409,13902,1122,13299,State.EXPOSED
410,13905,,13536,State.ASYMPTOMATIC
411,13929,1030,13648,State.EXPOSED
412,13936,,13665,State.ASYMPTOMATIC
413,13944,83,13537,State.EXPOSED
414,13968,467,13544,State.EXPOSED
415,13968,167,13705,State.EXPOSED
416,13969,,13578,State.ASYMPTOMATIC
417,13972,,13346,State.ASYMPTOMATIC
418,13980,240,13248,State.EXPOSED
419,13994,,13536,State.ASYMPTOMATIC
420,14004,541,13824,State.EXPOSED
421,14008,627,13624,State.EXPOSED
422,14009,619,13680,State.EXPOSED
423,14017,10,13537,State.EXPOSED
424,14020,475,13705,State.EXPOSED
425,14025,,13536,State.ASYMPTOMATIC
426,14040,595,13624,State.EXPOSED
427,14044,1211,13905,State.EXPOSED
428,14048,,13536,State.ASYMPTOMATIC
429,14052,243,13585,State.EXPOSED
430,14056,,13872,State.ASYMPTOMATIC
431,14066,880,13902,State.EXPOSED
432,14080,,13680,State.ASYMPTOMATIC
433,14082,,13539,State.ASYMPTOMATIC
434,14088,260,13448,State.EXPOSED
435,14104,,13788,State.ASYMPTOMATIC
436,14105,233,13380,State.EXPOSED
437,14112,220,13864,State.EXPOSED
438,14112,336,13980,State.EXPOSED
439,14128,319,13402,State.EXPOSED
440,14129,6,13705,State.EXPOSED
441,14130,869,13866,State.EXPOSED
442,14137,218,13713,State.EXPOSED
443,14140,353,13683,State.EXPOSED
444,14144,491,13624,State.EXPOSED
445,14148,207,13713,State.EXPOSED
446,14152,393,13824,State.EXPOSED
447,14152,,13536,State.ASYMPTOMATIC
448,14153,1102,13905,State.EXPOSED
449,14160,,13680,State.ASYMPTOMATIC
450,14161,358,13768,State.EXPOSED
451,14176,694,14104,State.EXPOSED
452,14176,600,13936,State.EXPOSED
453,14185,297,13929,State.EXPOSED
454,14210,,14009,State.ASYMPTOMATIC
455,14211,114,13649,State.EXPOSED
456,14225,555,13944,State.EXPOSED
457,14241,,13665,State.ASYMPTOMATIC
458,14248,,13680,State.ASYMPTOMATIC
459,14256,,13968,State.ASYMPTOMATIC
460,14264,,13698,State.ASYMPTOMATIC
461,14272,60,13864,State.EXPOSED
462,14272,176,13980,State.EXPOSED
463,14273,209,13929,State.EXPOSED
464,14289,159,13980,State.EXPOSED
465,14296,,14009,State.ASYMPTOMATIC
466,14298,247,13824,State.EXPOSED
467,14305,394,14056,State.EXPOSED
468,14307,137,14017,State.EXPOSED
469,14308,58,14020,State.EXPOSED
470,14316,610,14160,State.EXPOSED
471,14320,648,14112,State.EXPOSED
472,14321,,14112,State.ASYMPTOMATIC
473,14337,630,14225,State.EXPOSED
474,14353,319,14025,State.EXPOSED
475,14376,581,14088,State.EXPOSED
476,14381,532,14140,State.EXPOSED
477,14384,420,14080,State.EXPOSED
478,14400,,14004,State.ASYMPTOMATIC
479,14408,,14130,State.ASYMPTOMATIC
480,14440,733,13968,State.EXPOSED
481,14442,,14004,State.ASYMPTOMATIC
482,14449,477,14160,State.EXPOSED
483,14450,116,14052,State.EXPOSED
484,14451,624,14161,State.EXPOSED
485,14464,741,14264,State.EXPOSED
486,14478,482,14176,State.EXPOSED
487,14496,19,14048,State.EXPOSED
488,14513,357,14104,State.EXPOSED
489,14520,186,14066,State.EXPOSED
490,14521,,14211,State.ASYMPTOMATIC
491,14522,354,14272,State.EXPOSED
492,14532,709,14210,State.EXPOSED
493,14544,250,14272,State.EXPOSED
494,14545,233,14008,State.EXPOSED
495,14561,52,14307,State.EXPOSED
496,14568,0,14261,State.MILD
497,14568,,14130,State.ASYMPTOMATIC
498,14576,694,14408,State.EXPOSED
499,14577,180,14137,State.EXPOSED
500,14578,,14273,State.ASYMPTOMATIC
501,14595,563,14112,State.EXPOSED
502,14608,845,14400,State.EXPOSED
503,14616,344,14176,State.EXPOSED
504,14618,,14112,State.ASYMPTOMATIC
505,14622,698,14316,State.EXPOSED
506,14624,,14478,State.ASYMPTOMATIC
507,14640,,14521,State.ASYMPTOMATIC
508,14641,585,14308,State.EXPOSED
509,14648,0,14261,State.MILD
510,14664,,14248,State.ASYMPTOMATIC
511,14666,,14211,State.ASYMPTOMATIC
512,14681,343,14532,State.EXPOSED
513,14689,233,14289,State.EXPOSED
514,14690,186,14272,State.EXPOSED
515,14697,506,14595,State.EXPOSED
516,14705,,14442,State.ASYMPTOMATIC
517,14705,498,14595,State.EXPOSED
518,14714,359,14544,State.EXPOSED
519,14744,526,14408,State.EXPOSED
520,14744,709,14400,State.EXPOSED
521,14761,,14320,State.ASYMPTOMATIC
522,14768,,14478,State.ASYMPTOMATIC
523,14768,363,14152,State.EXPOSED
524,14784,669,14400,State.EXPOSED
525,14786,455,14210,State.EXPOSED
526,14796,,14496,State.ASYMPTOMATIC
527,14810,466,14400,State.EXPOSED
528,14832,758,14681,State.EXPOSED
529,14860,,14714,State.ASYMPTOMATIC
530,14873,330,14595,State.EXPOSED
531,14880,266,14464,State.EXPOSED
532,14888,,14337,State.ASYMPTOMATIC
533,14897,25,14289,State.EXPOSED
534,14904,686,14681,State.EXPOSED
535,14920,,14478,State.ASYMPTOMATIC
536,14937,361,14664,State.EXPOSED
537,14984,606,14681,State.EXPOSED
538,14984,463,14697,State.EXPOSED
539,14992,455,14697,State.EXPOSED
540,15016,984,14832,State.EXPOSED
541,15024,890,14616,State.EXPOSED
542,15032,490,14768,State.EXPOSED
543,15072,1234,14641,State.EXPOSED
544,15088,210,14664,State.EXPOSED
545,15096,202,14664,State.EXPOSED
546,15120,765,14810,State.EXPOSED
547,15121,369,14873,State.EXPOSED
548,15121,326,14697,State.EXPOSED
549,15122,,14690,State.ASYMPTOMATIC
550,15128,755,14786,State.EXPOSED
551,15129,,14761,State.ASYMPTOMATIC
552,15132,,14690,State.ASYMPTOMATIC
553,15136,311,14697,State.EXPOSED
554,15137,874,14705,State.EXPOSED
555,15153,,14705,State.ASYMPTOMATIC
556,15172,742,14616,State.EXPOSED
557,15193,397,14681,State.EXPOSED
558,15200,,14992,State.ASYMPTOMATIC
559,15201,908,15121,State.EXPOSED
560,15209,564,14904,State.EXPOSED
561,15224,1309,15072,State.EXPOSED
562,15224,727,14984,State.EXPOSED
563,15240,,14992,State.ASYMPTOMATIC
564,15248,635,14786,State.EXPOSED
565,15273,,14705,State.ASYMPTOMATIC
566,15281,730,14705,State.EXPOSED
567,15288,595,14786,State.EXPOSED
568,15313,209,14768,State.EXPOSED
569,15320,,15016,State.ASYMPTOMATIC
570,15328,,14992,State.ASYMPTOMATIC
571,15330,308,14608,State.EXPOSED
572,15336,706,15024,State.EXPOSED
573,15339,,15193,State.ASYMPTOMATIC
574,15352,198,14744,State.EXPOSED
575,15360,379,15096,State.EXPOSED
576,15360,682,15024,State.EXPOSED
577,15368,,14888,State.ASYMPTOMATIC
578,15369,,14920,State.ASYMPTOMATIC
579,15385,354,15096,State.EXPOSED
580,15409,76,15128,State.EXPOSED
581,15434,624,15209,State.EXPOSED
582,15436,,15137,State.ASYMPTOMATIC
583,15458,654,15122,State.EXPOSED
584,15498,445,15328,State.EXPOSED
585,15528,,15240,State.ASYMPTOMATIC
586,15532,526,15209,State.EXPOSED
587,15576,135,15288,State.EXPOSED
588,15600,343,15328,State.EXPOSED
589,15628,,15193,State.ASYMPTOMATIC
590,15673,250,15368,State.EXPOSED
591,15681,329,15224,State.EXPOSED
592,15701,,15436,State.ASYMPTOMATIC
593,15745,198,15328,State.EXPOSED
594,15752,191,15328,State.EXPOSED
595,15770,288,15209,State.EXPOSED
596,15793,,15240,State.ASYMPTOMATIC
597,15840,,15576,State.ASYMPTOMATIC
598,15843,,15436,State.ASYMPTOMATIC
599,15843,27,15339,State.EXPOSED
600,15857,,15434,State.ASYMPTOMATIC
601,15888,306,15320,State.EXPOSED
602,15898,,15701,State.ASYMPTOMATIC
603,15913,,15193,State.ASYMPTOMATIC
604,15918,276,15320,State.EXPOSED
605,15928,561,15793,State.EXPOSED
606,16008,481,15793,State.EXPOSED
607,16009,480,15793,State.EXPOSED
608,16012,348,15681,State.EXPOSED
609,16083,,15673,State.ASYMPTOMATIC
610,16097,,15673,State.ASYMPTOMATIC
611,16131,,15840,State.ASYMPTOMATIC
612,16184,424,15928,State.EXPOSED
613,16216,852,15918,State.EXPOSED
614,16217,851,15918,State.EXPOSED
615,16240,249,15793,State.EXPOSED
616,16249,,16083,State.ASYMPTOMATIC
617,16250,90,15745,State.EXPOSED
618,16273,,15840,State.ASYMPTOMATIC
619,16273,,15843,State.ASYMPTOMATIC
620,16274,,15843,State.ASYMPTOMATIC
621,16296,272,16012,State.EXPOSED
622,16312,220,16008,State.EXPOSED
623,16344,1003,15898,State.EXPOSED
624,16400,,16240,State.ASYMPTOMATIC
625,16401,,16240,State.ASYMPTOMATIC
626,16418,150,16012,State.EXPOSED
627,16442,126,16012,State.EXPOSED
628,16505,,16217,State.ASYMPTOMATIC
629,16536,701,16216,State.EXPOSED
630,16636,,16274,State.ASYMPTOMATIC
631,16673,126,16097,State.EXPOSED
632,16681,118,16097,State.EXPOSED
633,16689,293,16401,State.EXPOSED
634,16696,,16536,State.ASYMPTOMATIC
635,16712,646,16312,State.EXPOSED
636,16728,630,16312,State.EXPOSED
637,16788,1122,16704,State.EXPOSED
638,16808,,16240,State.ASYMPTOMATIC
639,16825,565,16696,State.EXPOSED
640,16905,1005,16704,State.EXPOSED
641,16905,913,16788,State.EXPOSED
642,16928,,16505,State.ASYMPTOMATIC
643,16945,,16536,State.ASYMPTOMATIC
644,16969,1061,16689,State.EXPOSED
645,17217,601,16788,State.EXPOSED
646,17217,693,16704,State.EXPOSED
647,17235,340,16825,State.EXPOSED
648,17241,789,16689,State.EXPOSED
649,17537,698,17217,State.EXPOSED
650,17840,,17537,State.ASYMPTOMATIC
651,19657,1061,19440,State.EXPOSED
652,19665,1053,19440,State.EXPOSED
653,19761,,19657,State.ASYMPTOMATIC
654,20185,211,19761,State.EXPOSED
655,20456,,20185,State.ASYMPTOMATIC
656,20680,,20185,State.ASYMPTOMATIC
657,20962,,20680,State.ASYMPTOMATIC
658,21217,,20680,State.ASYMPTOMATIC
659,21234,,20680,State.ASYMPTOMATIC
660,21362,424,21217,State.EXPOSED
661,21410,376,21217,State.EXPOSED
662,21512,274,21217,State.EXPOSED
663,21625,495,21234,State.EXPOSED
664,21649,471,21234,State.EXPOSED
665,21732,18,21410,State.EXPOSED
666,21795,,21362,State.ASYMPTOMATIC
667,21946,435,21649,State.EXPOSED
668,21964,,21362,State.ASYMPTOMATIC
669,22025,416,21744,State.EXPOSED
670,22042,275,21625,State.EXPOSED
671,22060,191,21795,State.EXPOSED
672,22080,301,21649,State.EXPOSED
673,22153,438,21732,State.EXPOSED
674,22156,95,21795,State.EXPOSED
675,22186,480,21946,State.EXPOSED
676,22187,130,21625,State.EXPOSED
677,22204,47,21795,State.EXPOSED
678,22209,42,21795,State.EXPOSED
679,22336,362,22186,State.EXPOSED
680,22345,321,21946,State.EXPOSED
681,22369,524,22187,State.EXPOSED
682,22443,223,21946,State.EXPOSED
683,22560,581,22156,State.EXPOSED
684,22569,324,22187,State.EXPOSED
685,22601,292,22187,State.EXPOSED
686,22609,361,22204,State.EXPOSED
687,22768,226,22345,State.EXPOSED
