,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,193.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,208.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,201.0,0.0,0.0,0.0,0.0,0.0,0.0
38,193.0,0.0,0.0,0.0,0.0,0.0,0.0
39,202.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,197.0,0.0,0.0,0.0,0.0,0.0,0.0
52,202.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.0,0.0,0.0,0.0,0.0,0.0,0.0
54,209.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,205.0,0.0,0.0,0.0,0.0,0.0,0.0
58,209.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,207.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,1.0,0.0,0.0,1.0,0.0,0.0
63,218.0,1.0,0.0,0.0,1.0,0.0,0.0
64,213.0,1.0,0.0,0.0,1.0,0.0,0.0
65,210.0,2.0,0.0,0.0,1.0,0.0,0.0
66,212.0,2.0,0.0,0.0,1.0,0.0,0.0
67,215.0,2.0,0.0,0.0,1.0,0.0,0.0
68,209.0,1.0,1.0,0.0,1.0,0.0,0.0
69,220.0,1.0,1.0,0.0,1.0,0.0,0.0
70,232.0,1.0,1.0,0.0,1.0,0.0,0.0
71,234.0,1.0,1.0,0.0,1.0,0.0,1.0
72,244.0,2.0,0.0,0.0,1.0,0.0,1.0
73,243.0,2.0,0.0,0.0,1.0,0.0,1.0
74,238.0,2.0,1.0,0.0,1.0,0.0,2.0
75,229.0,3.0,1.0,0.0,1.0,0.0,1.0
76,214.0,5.0,1.0,0.0,1.0,0.0,2.0
77,212.0,5.0,4.0,0.0,3.0,0.0,1.0
78,209.0,9.0,3.0,0.0,4.0,0.0,2.0
79,195.0,11.0,4.0,0.0,7.0,0.0,1.0
80,197.0,11.0,6.0,0.0,9.0,0.0,0.0
81,197.0,5.0,6.0,0.0,11.0,0.0,0.0
82,215.0,3.0,8.0,0.0,13.0,0.0,2.0
83,225.0,3.0,12.0,0.0,15.0,0.0,1.0
84,235.0,7.0,13.0,0.0,17.0,0.0,2.0
85,218.0,12.0,15.0,0.0,19.0,0.0,2.0
86,209.0,14.0,20.0,0.0,21.0,0.0,3.0
87,184.0,16.0,24.0,0.0,26.0,0.0,3.0
88,191.0,15.0,25.0,0.0,29.0,0.0,6.0
89,182.0,24.0,26.0,0.0,36.0,2.0,5.0
90,198.0,22.0,26.0,0.0,38.0,2.0,4.0
91,207.0,23.0,27.0,0.0,41.0,2.0,4.0
92,191.0,20.0,28.0,0.0,47.0,4.0,6.0
93,184.0,18.0,31.0,0.0,46.0,6.0,5.0
94,192.0,16.0,36.0,0.0,50.0,6.0,9.0
95,190.0,18.0,32.0,0.0,52.0,6.0,8.0
96,197.0,17.0,30.0,0.0,51.0,8.0,11.0
97,200.0,18.0,29.0,0.0,52.0,7.0,8.0
98,191.0,15.0,26.0,0.0,51.0,9.0,6.0
99,208.0,18.0,21.0,0.0,54.0,12.0,9.0
100,213.0,17.0,21.0,0.0,54.0,14.0,5.0
101,209.0,14.0,17.0,0.0,52.0,13.0,7.0
102,209.0,11.0,16.0,0.0,51.0,9.0,5.0
103,197.0,14.0,12.0,0.0,51.0,10.0,8.0
104,192.0,14.0,12.0,0.0,56.0,10.0,6.0
105,203.0,15.0,12.0,0.0,53.0,9.0,5.0
106,217.0,19.0,12.0,0.0,53.0,7.0,4.0
107,205.0,18.0,14.0,0.0,51.0,6.0,6.0
108,192.0,15.0,13.0,0.0,50.0,5.0,8.0
109,188.0,15.0,14.0,0.0,48.0,6.0,7.0
110,198.0,10.0,11.0,0.0,44.0,11.0,5.0
111,195.0,10.0,13.0,0.0,43.0,11.0,4.0
112,198.0,11.0,11.0,0.0,40.0,11.0,4.0
113,183.0,9.0,8.0,0.0,40.0,8.0,4.0
114,188.0,6.0,9.0,0.0,39.0,7.0,4.0
115,194.0,6.0,10.0,0.0,36.0,8.0,4.0
116,197.0,6.0,11.0,0.0,32.0,7.0,4.0
117,199.0,3.0,13.0,0.0,31.0,7.0,3.0
118,206.0,2.0,12.0,0.0,27.0,11.0,4.0
119,212.0,2.0,10.0,0.0,26.0,13.0,1.0
