,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,6,4,2
169,,2,2,0
170,4,,4,0
171,,1,1,0
172,1,,0,1
173,1,,1,0
174,0,,0,0
175,4,,4,0
176,0,,0,0
177,4,,4,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,,1,0,1
211,1,,0,1
212,,0,0,0
213,,1,1,0
214,5,,5,0
215,,4,3,1
216,,2,1,1
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,2,1,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,,2,2,0
226,,2,2,0
227,,3,3,0
228,3,,2,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,,3,3,0
240,,0,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,2,,2,0
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,,1,1,0
254,,4,3,1
255,,1,1,0
256,,1,1,0
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,1,,0,1
262,,1,1,0
263,2,,1,1
264,0,,0,0
265,4,,4,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,1,,0,1
270,,2,2,0
271,3,,2,1
272,,2,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,2,1,1
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,1,0,1
285,3,,3,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,2,,1,1
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,,1,1,0
311,,1,1,0
312,,4,2,2
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,,2,2,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,1,,1,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,,2,2,0
326,1,,0,1
327,0,,0,0
328,,2,1,1
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,,3,3,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,,2,2,0
337,,0,0,0
338,,0,0,0
339,,3,3,0
340,2,,2,0
341,2,,2,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,,1,0,1
346,1,,1,0
347,,0,0,0
348,3,,3,0
349,,0,0,0
350,1,,1,0
351,2,,2,0
352,2,,2,0
353,1,,1,0
354,1,,1,0
355,1,,1,0
356,,1,0,1
357,3,,3,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,2,2,0
366,2,,2,0
367,2,,2,0
368,0,,0,0
369,,5,4,1
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,2,,1,1
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,,2,1,1
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,,2,2,0
395,0,,0,0
396,,0,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,1,,0,1
403,2,,2,0
404,,1,1,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,0,,0,0
412,1,,1,0
413,4,,4,0
414,,0,0,0
415,0,,0,0
416,,4,3,1
417,,1,1,0
418,3,,3,0
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,2,,2,0
429,0,,0,0
430,3,,3,0
431,0,,0,0
432,,0,0,0
433,,3,3,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
437,2,,1,1
438,0,,0,0
439,1,,1,0
440,4,,4,0
441,1,,1,0
442,,0,0,0
443,,1,1,0
444,0,,0,0
445,0,,0,0
446,,5,4,1
447,,0,0,0
448,2,,2,0
449,,0,0,0
450,,0,0,0
451,2,,2,0
452,0,,0,0
453,0,,0,0
454,,1,0,1
455,,0,0,0
456,,1,1,0
457,2,,2,0
458,,1,1,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,,3,3,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,1,,0,1
467,,1,1,0
468,1,,0,1
