,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,200.0,0.0,0.0,0.0,0.0,0.0,0.0
3,199.0,0.0,0.0,0.0,0.0,0.0,0.0
4,190.0,0.0,0.0,0.0,0.0,0.0,0.0
5,186.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,202.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.0,0.0,0.0,0.0,0.0,0.0,0.0
59,265.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,2.0,0.0,0.0,1.0,0.0,0.0
72,235.0,2.0,0.0,0.0,1.0,0.0,0.0
73,233.0,3.0,0.0,0.0,1.0,0.0,0.0
74,250.0,3.0,0.0,0.0,1.0,0.0,0.0
75,247.0,6.0,0.0,0.0,1.0,0.0,0.0
76,227.0,4.0,1.0,0.0,1.0,0.0,0.0
77,236.0,4.0,4.0,0.0,3.0,0.0,0.0
78,223.0,7.0,4.0,0.0,4.0,0.0,2.0
79,211.0,8.0,7.0,0.0,7.0,0.0,1.0
80,213.0,11.0,8.0,0.0,8.0,0.0,1.0
81,206.0,12.0,7.0,0.0,10.0,0.0,2.0
82,219.0,14.0,10.0,0.0,12.0,0.0,2.0
83,223.0,17.0,14.0,0.0,14.0,0.0,2.0
84,230.0,23.0,14.0,0.0,16.0,0.0,3.0
85,234.0,22.0,17.0,0.0,19.0,1.0,3.0
86,214.0,25.0,23.0,0.0,21.0,1.0,4.0
87,216.0,25.0,22.0,0.0,26.0,2.0,5.0
88,222.0,23.0,22.0,0.0,31.0,2.0,5.0
89,228.0,32.0,21.0,0.0,38.0,5.0,7.0
90,205.0,37.0,22.0,0.0,39.0,5.0,9.0
91,202.0,32.0,23.0,0.0,43.0,5.0,8.0
92,189.0,33.0,29.0,0.0,48.0,5.0,10.0
93,170.0,32.0,33.0,0.0,47.0,6.0,11.0
94,154.0,32.0,32.0,0.0,52.0,9.0,13.0
95,161.0,30.0,31.0,0.0,54.0,8.0,14.0
96,173.0,29.0,28.0,0.0,53.0,9.0,15.0
97,179.0,25.0,29.0,0.0,54.0,8.0,15.0
98,180.0,25.0,27.0,0.0,53.0,7.0,12.0
99,185.0,22.0,28.0,0.0,56.0,10.0,9.0
100,175.0,23.0,25.0,0.0,55.0,12.0,7.0
101,161.0,22.0,22.0,0.0,53.0,12.0,7.0
102,160.0,21.0,15.0,0.0,52.0,10.0,7.0
103,172.0,18.0,14.0,0.0,52.0,8.0,5.0
104,168.0,19.0,14.0,0.0,55.0,8.0,6.0
105,176.0,18.0,15.0,0.0,53.0,8.0,7.0
106,193.0,11.0,19.0,0.0,53.0,13.0,5.0
107,215.0,12.0,14.0,0.0,51.0,14.0,3.0
108,217.0,8.0,12.0,0.0,53.0,10.0,5.0
109,236.0,10.0,9.0,0.0,51.0,13.0,4.0
110,237.0,9.0,7.0,0.0,48.0,12.0,4.0
111,221.0,9.0,6.0,0.0,47.0,12.0,5.0
112,222.0,10.0,6.0,0.0,43.0,11.0,3.0
113,216.0,5.0,7.0,0.0,40.0,10.0,4.0
114,213.0,6.0,2.0,0.0,38.0,11.0,4.0
115,216.0,4.0,3.0,0.0,35.0,11.0,4.0
116,233.0,8.0,4.0,0.0,32.0,10.0,5.0
117,227.0,9.0,5.0,0.0,28.0,10.0,4.0
118,226.0,9.0,7.0,0.0,24.0,12.0,5.0
119,241.0,8.0,7.0,0.0,25.0,13.0,3.0
120,237.0,9.0,3.0,0.0,23.0,12.0,2.0
121,226.0,6.0,3.0,0.0,22.0,13.0,3.0
122,234.0,7.0,1.0,0.0,19.0,13.0,4.0
123,236.0,5.0,2.0,0.0,18.0,13.0,2.0
124,240.0,3.0,1.0,0.0,16.0,14.0,1.0
125,244.0,5.0,0.0,0.0,16.0,13.0,1.0
126,237.0,7.0,0.0,0.0,15.0,10.0,1.0
127,216.0,11.0,0.0,0.0,13.0,9.0,1.0
128,222.0,11.0,0.0,0.0,12.0,8.0,2.0
129,225.0,9.0,1.0,0.0,12.0,8.0,3.0
130,224.0,9.0,2.0,0.0,12.0,7.0,3.0
131,236.0,8.0,3.0,0.0,10.0,8.0,3.0
132,245.0,5.0,3.0,0.0,11.0,8.0,1.0
133,231.0,10.0,2.0,0.0,11.0,7.0,2.0
134,237.0,4.0,2.0,0.0,10.0,8.0,2.0
135,233.0,5.0,1.0,0.0,8.0,10.0,2.0
136,214.0,6.0,2.0,0.0,8.0,9.0,1.0
137,222.0,6.0,2.0,0.0,8.0,9.0,1.0
138,227.0,2.0,3.0,0.0,8.0,9.0,1.0
139,228.0,2.0,2.0,0.0,7.0,11.0,1.0
140,229.0,3.0,2.0,0.0,7.0,11.0,1.0
141,237.0,1.0,3.0,0.0,6.0,8.0,1.0
142,249.0,2.0,3.0,0.0,5.0,8.0,1.0
143,248.0,2.0,3.0,0.0,5.0,8.0,1.0
144,237.0,3.0,4.0,0.0,4.0,9.0,1.0
145,241.0,4.0,0.0,0.0,4.0,9.0,1.0
146,235.0,7.0,0.0,0.0,4.0,9.0,1.0
147,230.0,7.0,0.0,0.0,4.0,9.0,0.0
148,233.0,5.0,1.0,0.0,4.0,9.0,0.0
149,249.0,4.0,1.0,0.0,3.0,9.0,0.0
150,244.0,3.0,1.0,0.0,3.0,8.0,0.0
151,238.0,1.0,2.0,0.0,4.0,8.0,1.0
152,231.0,0.0,2.0,0.0,3.0,8.0,1.0
153,213.0,0.0,2.0,0.0,3.0,8.0,1.0
154,203.0,0.0,2.0,0.0,3.0,7.0,1.0
155,213.0,0.0,3.0,0.0,3.0,7.0,1.0
156,217.0,0.0,3.0,0.0,3.0,7.0,0.0
157,224.0,0.0,2.0,0.0,3.0,7.0,0.0
158,217.0,0.0,2.0,0.0,3.0,6.0,0.0
159,218.0,0.0,0.0,0.0,3.0,7.0,0.0
