,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,199.0,5.0,0.0,0.0,0.0,0.0,0.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,198.0,5.0,1.0,0.0,0.0,0.0,1.0
76,197.0,6.0,2.0,0.0,0.0,0.0,1.0
77,197.0,6.0,3.0,0.0,0.0,0.0,1.0
78,197.0,6.0,3.0,0.0,1.0,0.0,1.0
79,195.0,8.0,4.0,0.0,1.0,0.0,1.0
80,193.0,8.0,5.0,0.0,1.0,0.0,3.0
81,193.0,7.0,5.0,0.0,1.0,1.0,3.0
82,191.0,8.0,6.0,0.0,1.0,1.0,4.0
83,190.0,8.0,6.0,0.0,1.0,2.0,4.0
84,189.0,7.0,6.0,0.0,1.0,3.0,5.0
85,185.0,8.0,6.0,0.0,0.0,4.0,7.0
86,183.0,8.0,6.0,0.0,1.0,5.0,8.0
87,182.0,8.0,7.0,0.0,1.0,6.0,8.0
88,179.0,9.0,7.0,0.0,1.0,8.0,8.0
89,176.0,9.0,7.0,0.0,1.0,9.0,10.0
90,171.0,10.0,7.0,0.0,1.0,10.0,13.0
91,171.0,8.0,10.0,0.0,1.0,11.0,14.0
92,165.0,13.0,11.0,0.0,1.0,11.0,15.0
93,163.0,12.0,11.0,0.0,0.0,12.0,17.0
94,159.0,15.0,11.0,0.0,0.0,15.0,15.0
95,156.0,17.0,12.0,0.0,0.0,17.0,14.0
96,153.0,18.0,13.0,0.0,0.0,19.0,14.0
97,154.0,15.0,14.0,0.0,1.0,20.0,15.0
98,151.0,14.0,13.0,0.0,1.0,25.0,14.0
99,151.0,13.0,13.0,0.0,1.0,28.0,12.0
100,153.0,9.0,15.0,0.0,2.0,29.0,13.0
101,152.0,8.0,16.0,0.0,2.0,32.0,12.0
102,152.0,7.0,15.0,0.0,3.0,33.0,12.0
103,151.0,6.0,13.0,0.0,5.0,37.0,10.0
104,149.0,4.0,13.0,0.0,4.0,41.0,10.0
105,145.0,5.0,10.0,0.0,5.0,46.0,8.0
106,144.0,5.0,9.0,0.0,5.0,48.0,7.0
107,140.0,6.0,6.0,0.0,4.0,54.0,4.0
108,135.0,8.0,3.0,0.0,4.0,57.0,4.0
109,134.0,7.0,3.0,0.0,3.0,59.0,4.0
110,133.0,6.0,4.0,0.0,1.0,61.0,4.0
111,132.0,5.0,4.0,0.0,1.0,64.0,3.0
112,130.0,6.0,4.0,0.0,0.0,66.0,2.0
113,131.0,4.0,6.0,0.0,0.0,66.0,3.0
114,131.0,4.0,6.0,0.0,0.0,67.0,2.0
115,133.0,2.0,7.0,0.0,1.0,67.0,2.0
116,131.0,3.0,7.0,0.0,1.0,68.0,2.0
