,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,1,,1,0
284,,0,0,0
285,1,,1,0
286,,2,2,0
287,,2,2,0
288,1,,1,0
289,2,,2,0
290,1,,0,1
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,,1,1,0
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,2,,2,0
301,1,,1,0
302,,4,4,0
303,0,,0,0
304,0,,0,0
305,,2,1,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,5,,5,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,0,,0,0
316,3,,3,0
317,3,,3,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,3,,3,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,2,,1,1
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,,1,1,0
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,,4,3,1
342,0,,0,0
343,,0,0,0
344,2,,1,1
345,2,,2,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,1,,0,1
350,4,,4,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,1,,1,0
361,1,,0,1
362,0,,0,0
363,2,,1,1
364,,0,0,0
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,1,,1,0
371,4,,4,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,1,,1,0
384,2,,2,0
385,,0,0,0
386,2,,1,1
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,,1,1,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,3,,3,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,,1,1,0
410,3,,2,1
411,1,,1,0
412,1,,1,0
413,2,,2,0
414,,2,1,1
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,2,,2,0
419,,1,1,0
420,1,,0,1
421,1,,1,0
422,0,,0,0
423,1,,1,0
424,,1,0,1
425,2,,1,1
426,,0,0,0
427,,0,0,0
428,,1,1,0
429,0,,0,0
430,2,,2,0
431,,0,0,0
432,2,,2,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,1,0
441,,2,1,1
442,,1,1,0
443,0,,0,0
444,1,,1,0
445,,2,2,0
