,transmission_time,incubation_time,infection_time,disease_state
93,12720,,12618,State.ASYMPTOMATIC
94,12728,,12440,State.ASYMPTOMATIC
95,12737,438,12545,State.EXPOSED
96,12760,495,12456,State.EXPOSED
97,12762,917,12528,State.EXPOSED
98,12773,,12220,State.ASYMPTOMATIC
99,12784,324,12522,State.EXPOSED
100,12808,447,12456,State.EXPOSED
101,12824,431,12456,State.EXPOSED
102,12841,79,12384,State.EXPOSED
103,12841,261,12675,State.EXPOSED
104,12842,255,12417,State.EXPOSED
105,12867,459,12720,State.EXPOSED
106,12880,,12672,State.ASYMPTOMATIC
107,12889,213,12675,State.EXPOSED
108,12890,395,12520,State.EXPOSED
109,12900,,12606,State.ASYMPTOMATIC
110,12920,,12608,State.ASYMPTOMATIC
111,12945,157,12675,State.EXPOSED
112,12960,1125,12720,State.EXPOSED
113,12960,,12240,State.ASYMPTOMATIC
114,12965,137,12675,State.EXPOSED
115,12986,116,12675,State.EXPOSED
116,13008,618,12784,State.EXPOSED
117,13010,,12760,State.ASYMPTOMATIC
118,13016,399,12889,State.EXPOSED
119,13040,586,12784,State.EXPOSED
120,13064,523,12880,State.EXPOSED
121,13072,692,12960,State.EXPOSED
122,13080,627,12920,State.EXPOSED
123,13112,867,12986,State.EXPOSED
124,13114,,12867,State.ASYMPTOMATIC
125,13131,552,12965,State.EXPOSED
126,13134,459,12841,State.EXPOSED
127,13136,468,12960,State.EXPOSED
128,13137,38,12545,State.EXPOSED
129,13144,449,12841,State.EXPOSED
130,13160,604,12960,State.EXPOSED
131,13161,,12760,State.ASYMPTOMATIC
132,13192,,12760,State.ASYMPTOMATIC
133,13217,438,12842,State.EXPOSED
134,13232,,12945,State.ASYMPTOMATIC
135,13240,524,12960,State.EXPOSED
136,13242,,12945,State.ASYMPTOMATIC
137,13248,378,12784,State.EXPOSED
138,13256,,12696,State.ASYMPTOMATIC
139,13272,,12816,State.ASYMPTOMATIC
140,13281,804,12720,State.EXPOSED
141,13290,314,12960,State.EXPOSED
142,13296,468,12960,State.EXPOSED
143,13312,700,12960,State.EXPOSED
144,13313,339,13160,State.EXPOSED
145,13352,,13104,State.ASYMPTOMATIC
146,13368,435,13272,State.EXPOSED
147,13425,629,13281,State.EXPOSED
148,13456,556,12960,State.EXPOSED
149,13458,554,12960,State.EXPOSED
150,13464,162,13040,State.EXPOSED
151,13464,339,13272,State.EXPOSED
152,13472,180,13160,State.EXPOSED
153,13496,373,13217,State.EXPOSED
154,13505,665,13240,State.EXPOSED
155,13512,1196,13256,State.EXPOSED
156,13512,326,13064,State.EXPOSED
157,13528,341,13217,State.EXPOSED
158,13528,642,13240,State.EXPOSED
159,13568,1182,13114,State.EXPOSED
160,13587,216,13272,State.EXPOSED
161,13601,202,13272,State.EXPOSED
162,13608,,13248,State.ASYMPTOMATIC
163,13608,10,13112,State.EXPOSED
164,13608,249,13296,State.EXPOSED
165,13616,,13352,State.ASYMPTOMATIC
166,13633,537,13240,State.EXPOSED
167,13633,169,13368,State.EXPOSED
168,13640,,13192,State.ASYMPTOMATIC
169,13656,,13512,State.ASYMPTOMATIC
170,13682,207,13536,State.EXPOSED
171,13682,372,13281,State.EXPOSED
172,13689,117,13137,State.EXPOSED
173,13732,,13425,State.MILD
174,13732,71,13272,State.EXPOSED
175,13736,,13352,State.ASYMPTOMATIC
176,13744,673,13616,State.EXPOSED
177,13758,99,13296,State.EXPOSED
178,13761,400,13601,State.EXPOSED
179,13769,448,13458,State.EXPOSED
180,13776,447,13512,State.EXPOSED
181,13792,457,13242,State.EXPOSED
182,13824,65,13536,State.EXPOSED
183,13825,995,13633,State.EXPOSED
184,13849,523,13528,State.EXPOSED
185,13864,,13505,State.ASYMPTOMATIC
186,13873,288,13601,State.EXPOSED
187,13878,339,13458,State.EXPOSED
188,13880,85,13464,State.EXPOSED
189,13888,77,13464,State.EXPOSED
190,13888,273,13601,State.EXPOSED
191,13889,483,13528,State.EXPOSED
192,13896,521,13616,State.EXPOSED
193,13920,627,13689,State.EXPOSED
194,13928,892,13633,State.EXPOSED
195,13944,304,13776,State.EXPOSED
196,13977,0,13399,State.SEVERE
197,13977,742,13680,State.EXPOSED
198,13986,131,13824,State.EXPOSED
199,13993,,13888,State.ASYMPTOMATIC
200,14000,248,13776,State.EXPOSED
201,14008,109,13824,State.EXPOSED
202,14016,1551,13758,State.EXPOSED
203,14024,193,13458,State.EXPOSED
204,14024,,13880,State.ASYMPTOMATIC
205,14041,1526,13758,State.EXPOSED
206,14043,850,13769,State.EXPOSED
207,14049,1518,13758,State.EXPOSED
208,14056,,13792,State.ASYMPTOMATIC
209,14056,443,13744,State.EXPOSED
210,14096,1668,14024,State.EXPOSED
211,14112,1072,13849,State.EXPOSED
212,14114,3,13824,State.EXPOSED
213,14121,,13824,State.ASYMPTOMATIC
214,14121,666,13977,State.EXPOSED
215,14129,1055,13849,State.EXPOSED
216,14136,,13825,State.ASYMPTOMATIC
217,14152,521,13864,State.EXPOSED
218,14160,,13587,State.ASYMPTOMATIC
219,14160,,13888,State.ASYMPTOMATIC
220,14165,,13587,State.ASYMPTOMATIC
221,14168,,13878,State.ASYMPTOMATIC
222,14169,118,13889,State.EXPOSED
223,14184,587,13608,State.EXPOSED
224,14200,581,14008,State.EXPOSED
225,14201,,13761,State.ASYMPTOMATIC
226,14216,,13920,State.ASYMPTOMATIC
227,14234,674,13944,State.EXPOSED
228,14238,848,13928,State.EXPOSED
229,14240,936,14168,State.EXPOSED
230,14249,,13761,State.ASYMPTOMATIC
231,14256,,13873,State.ASYMPTOMATIC
232,14285,,13825,State.ASYMPTOMATIC
233,14288,,13880,State.ASYMPTOMATIC
234,14298,,13977,State.ASYMPTOMATIC
235,14313,553,14024,State.EXPOSED
236,14321,663,14129,State.EXPOSED
237,14329,1000,14121,State.EXPOSED
238,14331,653,14129,State.EXPOSED
239,14345,,13878,State.ASYMPTOMATIC
240,14352,556,13944,State.EXPOSED
241,14355,629,14129,State.EXPOSED
242,14360,347,14240,State.EXPOSED
243,14384,314,14160,State.EXPOSED
244,14385,1315,14352,State.EXPOSED
245,14392,,14234,State.ASYMPTOMATIC
246,14393,655,14165,State.EXPOSED
247,14408,,14121,State.ASYMPTOMATIC
248,14425,,14114,State.ASYMPTOMATIC
249,14448,48,14256,State.EXPOSED
250,14448,157,14056,State.EXPOSED
251,14473,,14114,State.ASYMPTOMATIC
252,14480,,14056,State.ASYMPTOMATIC
253,14496,901,14184,State.EXPOSED
254,14497,487,14129,State.EXPOSED
255,14497,157,14256,State.EXPOSED
256,14504,580,14112,State.EXPOSED
257,14504,150,14256,State.EXPOSED
258,14513,,14096,State.ASYMPTOMATIC
259,14513,141,14256,State.EXPOSED
260,14520,134,14256,State.EXPOSED
261,14561,254,14256,State.EXPOSED
262,14568,,14234,State.ASYMPTOMATIC
263,14594,390,14129,State.EXPOSED
264,14598,,14200,State.ASYMPTOMATIC
265,14602,3,14056,State.EXPOSED
266,14617,1110,14331,State.EXPOSED
267,14640,58,14160,State.EXPOSED
268,14640,,14384,State.ASYMPTOMATIC
269,14641,471,14249,State.EXPOSED
270,14656,,14256,State.ASYMPTOMATIC
271,14664,421,14496,State.EXPOSED
272,14673,,14520,State.ASYMPTOMATIC
273,14681,,14256,State.ASYMPTOMATIC
274,14689,669,14400,State.EXPOSED
275,14713,115,14216,State.EXPOSED
276,14721,,14425,State.ASYMPTOMATIC
277,14736,,14200,State.ASYMPTOMATIC
278,14752,1742,14480,State.EXPOSED
279,14768,339,14400,State.EXPOSED
280,14787,648,14513,State.EXPOSED
281,14788,,14640,State.ASYMPTOMATIC
282,14801,611,14602,State.EXPOSED
283,14810,775,14504,State.EXPOSED
284,14841,517,14400,State.EXPOSED
285,14849,573,14689,State.EXPOSED
286,14857,,14568,State.ASYMPTOMATIC
287,14888,743,14656,State.EXPOSED
288,14897,,14561,State.ASYMPTOMATIC
289,14905,530,14513,State.EXPOSED
290,14908,819,14331,State.EXPOSED
291,14931,,14640,State.ASYMPTOMATIC
292,14952,898,14355,State.EXPOSED
293,14952,,14857,State.ASYMPTOMATIC
294,14953,678,14656,State.EXPOSED
295,14953,,14497,State.ASYMPTOMATIC
296,14981,,14497,State.ASYMPTOMATIC
297,15001,,14857,State.ASYMPTOMATIC
298,15003,,14568,State.ASYMPTOMATIC
299,15004,1280,14721,State.EXPOSED
300,15009,514,14641,State.EXPOSED
301,15025,,14594,State.ASYMPTOMATIC
302,15025,274,14598,State.EXPOSED
303,15033,402,14513,State.EXPOSED
304,15051,,14594,State.ASYMPTOMATIC
305,15057,,14497,State.ASYMPTOMATIC
306,15097,374,14768,State.EXPOSED
307,15101,995,14664,State.EXPOSED
308,15105,253,14801,State.EXPOSED
309,15112,,14520,State.ASYMPTOMATIC
310,15128,570,14849,State.EXPOSED
311,15144,481,15004,State.EXPOSED
312,15177,989,14841,State.EXPOSED
313,15185,981,14841,State.EXPOSED
314,15193,1091,14721,State.EXPOSED
315,15200,271,14768,State.EXPOSED
316,15200,643,15033,State.EXPOSED
317,15226,219,15101,State.EXPOSED
318,15232,126,14801,State.EXPOSED
319,15249,705,14952,State.EXPOSED
320,15249,938,14976,State.EXPOSED
321,15252,,14953,State.ASYMPTOMATIC
322,15257,,14953,State.ASYMPTOMATIC
323,15264,1599,15009,State.EXPOSED
324,15272,199,14768,State.EXPOSED
325,15300,386,14981,State.EXPOSED
326,15322,123,15101,State.EXPOSED
327,15352,237,15200,State.EXPOSED
328,15368,763,15025,State.EXPOSED
329,15384,,14953,State.ASYMPTOMATIC
330,15388,,14953,State.ASYMPTOMATIC
331,15393,583,15105,State.EXPOSED
332,15410,215,15004,State.EXPOSED
333,15416,,15128,State.ASYMPTOMATIC
334,15433,253,14981,State.EXPOSED
335,15433,,15051,State.ASYMPTOMATIC
336,15464,,15200,State.ASYMPTOMATIC
337,15464,,14905,State.ASYMPTOMATIC
338,15474,457,15057,State.EXPOSED
339,15488,885,15177,State.EXPOSED
340,15489,526,15193,State.EXPOSED
341,15496,,15322,State.ASYMPTOMATIC
342,15504,34,15252,State.EXPOSED
343,15546,137,15097,State.EXPOSED
344,15553,970,15272,State.EXPOSED
345,15556,,15001,State.ASYMPTOMATIC
346,15570,633,15388,State.EXPOSED
347,15576,49,15004,State.EXPOSED
348,15585,938,15272,State.EXPOSED
349,15592,198,15120,State.EXPOSED
350,15608,,15322,State.ASYMPTOMATIC
351,15624,,15200,State.ASYMPTOMATIC
352,15636,737,15177,State.EXPOSED
353,15642,,15200,State.ASYMPTOMATIC
354,15664,327,15464,State.EXPOSED
355,15672,396,15546,State.EXPOSED
356,15681,818,15393,State.EXPOSED
357,15697,734,15410,State.EXPOSED
358,15712,811,15272,State.EXPOSED
359,15720,179,15264,State.EXPOSED
360,15744,,15185,State.ASYMPTOMATIC
361,15768,801,15624,State.EXPOSED
362,15769,,15322,State.ASYMPTOMATIC
363,15770,199,15474,State.EXPOSED
364,15777,40,15489,State.EXPOSED
365,15792,199,15464,State.EXPOSED
366,15840,,15128,State.ASYMPTOMATIC
367,15841,,15433,State.ASYMPTOMATIC
368,15842,,15642,State.ASYMPTOMATIC
369,15848,1124,15570,State.EXPOSED
370,15849,,15464,State.ASYMPTOMATIC
371,15856,214,15576,State.EXPOSED
372,15873,1099,15570,State.EXPOSED
373,15880,643,15272,State.EXPOSED
374,15898,,15642,State.ASYMPTOMATIC
375,15905,260,15553,State.EXPOSED
376,15906,,15642,State.ASYMPTOMATIC
377,15916,129,15488,State.EXPOSED
378,15937,228,15553,State.EXPOSED
379,15963,,15769,State.ASYMPTOMATIC
380,15985,987,15570,State.EXPOSED
381,16008,,15489,State.MILD
382,16016,1085,15842,State.EXPOSED
383,16017,269,15770,State.EXPOSED
384,16033,,15769,State.ASYMPTOMATIC
385,16040,,15433,State.ASYMPTOMATIC
386,16041,,15769,State.ASYMPTOMATIC
387,16080,48,15672,State.EXPOSED
388,16122,,15984,State.ASYMPTOMATIC
389,16130,156,15770,State.EXPOSED
390,16169,117,15770,State.EXPOSED
391,16192,843,16041,State.EXPOSED
392,16208,,15905,State.ASYMPTOMATIC
393,16210,,15464,State.ASYMPTOMATIC
394,16216,311,15777,State.EXPOSED
395,16216,499,15906,State.EXPOSED
396,16228,42,15841,State.EXPOSED
397,16248,,16080,State.ASYMPTOMATIC
398,16272,705,16169,State.EXPOSED
399,16274,,15848,State.ASYMPTOMATIC
400,16296,805,15842,State.EXPOSED
401,16314,18,15849,State.EXPOSED
402,16322,339,15985,State.EXPOSED
403,16322,713,16041,State.EXPOSED
404,16337,,15905,State.ASYMPTOMATIC
405,16344,691,16041,State.EXPOSED
406,16360,833,16272,State.EXPOSED
407,16368,71,16228,State.EXPOSED
408,16372,,15963,State.ASYMPTOMATIC
409,16404,587,15937,State.EXPOSED
410,16449,,16017,State.ASYMPTOMATIC
411,16465,,16033,State.ASYMPTOMATIC
412,16520,,16080,State.ASYMPTOMATIC
413,16520,631,16216,State.EXPOSED
414,16530,,16322,State.ASYMPTOMATIC
415,16585,104,16296,State.EXPOSED
416,16609,584,16272,State.EXPOSED
417,16614,609,16360,State.EXPOSED
418,16632,83,15906,State.EXPOSED
419,16637,,16322,State.ASYMPTOMATIC
420,16648,575,16360,State.EXPOSED
421,16688,,16530,State.ASYMPTOMATIC
422,16720,451,16208,State.EXPOSED
423,16721,256,16169,State.EXPOSED
424,16728,718,16216,State.EXPOSED
425,16745,994,16372,State.EXPOSED
426,16849,734,16728,State.EXPOSED
427,16945,,16530,State.ASYMPTOMATIC
428,17044,,16609,State.ASYMPTOMATIC
429,17064,,16632,State.ASYMPTOMATIC
430,17065,,16609,State.ASYMPTOMATIC
431,17088,20,16688,State.EXPOSED
432,17096,,16632,State.ASYMPTOMATIC
433,17114,,16721,State.ASYMPTOMATIC
434,17152,318,16745,State.EXPOSED
435,17152,40,16720,State.EXPOSED
436,17232,739,17088,State.EXPOSED
437,17235,631,17114,State.EXPOSED
438,17258,436,16849,State.EXPOSED
439,17328,,17064,State.ASYMPTOMATIC
440,17570,,17424,State.ASYMPTOMATIC
441,17648,,17064,State.ASYMPTOMATIC
442,17713,,17424,State.ASYMPTOMATIC
443,17720,,17424,State.ASYMPTOMATIC
444,17730,,17424,State.ASYMPTOMATIC
445,17736,6,17152,State.EXPOSED
446,17748,,17424,State.ASYMPTOMATIC
447,17808,59,17648,State.EXPOSED
448,17817,433,17570,State.EXPOSED
449,17856,,17280,State.ASYMPTOMATIC
450,17881,369,17570,State.EXPOSED
451,17992,920,17713,State.EXPOSED
452,18000,,17736,State.ASYMPTOMATIC
453,18016,,17748,State.ASYMPTOMATIC
454,18027,223,17570,State.EXPOSED
455,18041,,17748,State.ASYMPTOMATIC
456,18112,521,17720,State.EXPOSED
457,18145,226,17881,State.EXPOSED
458,18152,481,17720,State.EXPOSED
459,18192,709,17712,State.EXPOSED
460,18240,1024,17992,State.EXPOSED
461,18288,661,18027,State.EXPOSED
462,18289,660,18027,State.EXPOSED
463,18290,449,18016,State.EXPOSED
464,18290,659,18027,State.EXPOSED
465,18465,,18145,State.ASYMPTOMATIC
466,18675,,18240,State.ASYMPTOMATIC
467,18780,,18432,State.ASYMPTOMATIC
468,18864,791,18465,State.EXPOSED
469,19032,452,18864,State.EXPOSED
470,19434,321,18864,State.EXPOSED
471,19602,321,19032,State.EXPOSED
472,19617,306,19032,State.EXPOSED
473,19901,747,19602,State.EXPOSED
474,19972,676,19602,State.EXPOSED
475,20192,605,20016,State.EXPOSED
476,20328,469,20016,State.EXPOSED
477,20329,468,20016,State.EXPOSED
478,20344,453,20016,State.EXPOSED
479,20472,325,20016,State.EXPOSED
480,20473,872,20328,State.EXPOSED
481,20523,907,20329,State.EXPOSED
482,20544,801,20328,State.EXPOSED
483,20552,793,20328,State.EXPOSED
484,20569,776,20328,State.EXPOSED
485,20592,753,20328,State.EXPOSED
486,20728,617,20328,State.EXPOSED
487,20763,268,20473,State.EXPOSED
488,20953,392,20328,State.EXPOSED
489,21120,,20728,State.ASYMPTOMATIC
490,21242,440,20953,State.EXPOSED
491,21282,,20728,State.ASYMPTOMATIC
492,21304,,20728,State.ASYMPTOMATIC
493,21482,,21242,State.ASYMPTOMATIC
494,21648,,21024,State.ASYMPTOMATIC
495,21649,,21304,State.ASYMPTOMATIC
496,21754,,21304,State.ASYMPTOMATIC
497,21824,338,21648,State.EXPOSED
498,21890,,21482,State.ASYMPTOMATIC
499,21892,,21482,State.ASYMPTOMATIC
500,21915,,21482,State.ASYMPTOMATIC
501,21928,234,21648,State.EXPOSED
502,21968,194,21648,State.EXPOSED
503,21984,178,21648,State.EXPOSED
504,22065,799,21892,State.EXPOSED
505,22186,576,21754,State.EXPOSED
506,22344,,22065,State.ASYMPTOMATIC
507,22368,,21824,State.ASYMPTOMATIC
508,22482,,22065,State.ASYMPTOMATIC
509,22641,,22065,State.ASYMPTOMATIC
510,22769,489,22641,State.EXPOSED
511,22824,434,22641,State.EXPOSED
512,22968,24,22344,State.EXPOSED
513,23081,177,22641,State.EXPOSED
514,23089,,22824,State.ASYMPTOMATIC
515,23097,161,22641,State.EXPOSED
516,23248,118,22968,State.EXPOSED
517,23344,,23081,State.ASYMPTOMATIC
518,23521,,23097,State.ASYMPTOMATIC
519,23528,319,23248,State.EXPOSED
520,23562,,23097,State.ASYMPTOMATIC
521,23608,,23344,State.ASYMPTOMATIC
522,23840,508,23528,State.EXPOSED
523,24010,942,23608,State.EXPOSED
524,24185,239,23562,State.EXPOSED
525,27040,599,26784,State.EXPOSED
526,27320,319,26784,State.EXPOSED
527,27464,383,27320,State.EXPOSED
528,27554,293,27320,State.EXPOSED
529,27761,,27464,State.ASYMPTOMATIC
530,27768,,27464,State.ASYMPTOMATIC
531,27817,30,27320,State.EXPOSED
532,27891,392,27768,State.EXPOSED
533,27930,,27464,State.ASYMPTOMATIC
534,28048,,27464,State.ASYMPTOMATIC
535,28073,,27761,State.ASYMPTOMATIC
536,28092,794,27817,State.EXPOSED
537,28097,186,27768,State.EXPOSED
538,28153,130,27768,State.EXPOSED
539,28208,,28048,State.ASYMPTOMATIC
540,28224,,28048,State.ASYMPTOMATIC
541,28337,,28073,State.ASYMPTOMATIC
542,28352,,28073,State.ASYMPTOMATIC
543,28374,297,28097,State.EXPOSED
544,28428,,28153,State.ASYMPTOMATIC
545,28464,272,28208,State.EXPOSED
546,28464,,28048,State.ASYMPTOMATIC
547,28481,,28073,State.ASYMPTOMATIC
548,28504,232,28208,State.EXPOSED
549,28513,,28092,State.ASYMPTOMATIC
550,28537,327,28224,State.EXPOSED
551,28539,325,28224,State.EXPOSED
552,28561,172,28337,State.EXPOSED
553,28712,,28428,State.ASYMPTOMATIC
554,28721,,28481,State.ASYMPTOMATIC
555,28728,770,28561,State.EXPOSED
556,28769,,28481,State.ASYMPTOMATIC
557,28832,703,28537,State.EXPOSED
558,28945,414,28374,State.EXPOSED
559,29008,527,28537,State.EXPOSED
560,29016,519,28537,State.EXPOSED
561,29145,,29016,State.ASYMPTOMATIC
562,29185,,28712,State.ASYMPTOMATIC
563,29289,,29016,State.ASYMPTOMATIC
564,29313,,29008,State.ASYMPTOMATIC
565,29340,180,28769,State.EXPOSED
566,29424,,29008,State.ASYMPTOMATIC
567,29553,,29313,State.ASYMPTOMATIC
568,30136,,29553,State.ASYMPTOMATIC
569,30384,471,30096,State.EXPOSED
570,30409,271,30136,State.EXPOSED
571,30505,553,30384,State.EXPOSED
572,30560,295,30096,State.EXPOSED
573,30648,410,30384,State.EXPOSED
574,30697,,30409,State.ASYMPTOMATIC
575,30704,151,30096,State.EXPOSED
576,30746,714,30704,State.EXPOSED
577,30802,658,30704,State.EXPOSED
578,30936,,30384,State.ASYMPTOMATIC
579,30937,600,30697,State.EXPOSED
580,31088,649,30816,State.EXPOSED
581,31098,639,30816,State.EXPOSED
582,31104,,30409,State.ASYMPTOMATIC
583,31216,557,31098,State.EXPOSED
