,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,1,0,1
207,,1,1,0
208,,0,0,0
209,4,,2,2
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,,2,1,1
220,,3,1,2
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,3,2,1
230,,0,0,0
231,1,,1,0
232,5,,4,1
233,,2,2,0
234,0,,0,0
235,1,,1,0
236,2,,1,1
237,,1,1,0
238,,0,0,0
239,,1,1,0
240,,1,1,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,3,,3,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,,2,2,0
253,2,,2,0
254,0,,0,0
255,,1,1,0
256,,2,2,0
257,0,,0,0
258,1,,1,0
259,,1,1,0
260,,2,1,1
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,3,,3,0
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,,2,1,1
269,2,,2,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,3,2,1
283,4,,3,1
284,0,,0,0
285,1,,0,1
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,,2,2,0
303,,2,2,0
304,,3,2,1
305,0,,0,0
306,3,,3,0
307,,2,0,2
308,3,,2,1
309,0,,0,0
310,,2,2,0
311,,2,2,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,5,,5,0
328,0,,0,0
329,3,,2,1
330,,1,1,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,,1,1,0
337,,1,1,0
338,1,,1,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,3,2,1
347,0,,0,0
348,,1,1,0
349,,2,2,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,3,,1,2
361,,0,0,0
362,1,,1,0
363,4,,4,0
364,,0,0,0
365,3,,3,0
366,,3,3,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,1,0,1
372,1,,0,1
373,,2,2,0
374,1,,1,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,,1,1,0
382,1,,1,0
383,3,,3,0
384,1,,1,0
385,1,,1,0
386,1,,1,0
387,0,,0,0
388,,1,1,0
389,4,,3,1
390,1,,1,0
391,1,,1,0
392,1,,1,0
393,3,,3,0
394,,1,0,1
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,1,0
400,3,,2,1
401,2,,1,1
402,1,,1,0
403,1,,1,0
404,,0,0,0
405,1,,1,0
406,,4,4,0
407,0,,0,0
408,0,,0,0
409,,1,1,0
410,3,,2,1
411,2,,2,0
412,1,,1,0
413,,3,3,0
414,2,,2,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,,0,0,0
419,2,,0,2
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,4,,4,0
424,2,,1,1
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,,3,3,0
429,3,,3,0
430,3,,3,0
431,1,,1,0
432,,3,2,1
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,2,,2,0
437,2,,2,0
438,0,,0,0
439,,0,0,0
440,2,,2,0
441,3,,3,0
442,,4,4,0
443,0,,0,0
444,2,,2,0
445,2,,2,0
446,1,,1,0
447,,2,1,1
448,0,,0,0
449,1,,1,0
450,1,,1,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,1,0
458,,2,1,1
459,0,,0,0
460,1,,1,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,0,,0,0
465,2,,2,0
466,2,,2,0
467,1,,1,0
468,0,,0,0
469,1,,1,0
470,0,,0,0
