,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,,4,4,0
138,1,,1,0
139,3,,1,2
140,,0,0,0
141,,2,1,1
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,1,,0,1
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,,2,2,0
155,1,,1,0
156,1,,1,0
157,,4,3,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,,1,1,0
165,,2,2,0
166,,5,3,2
167,0,,0,0
168,3,,3,0
169,,1,1,0
170,0,,0,0
171,3,,3,0
172,0,,0,0
173,,1,1,0
174,,2,2,0
175,1,,1,0
176,,3,3,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,1,,1,0
187,,2,2,0
188,0,,0,0
189,,1,0,1
190,2,,2,0
191,0,,0,0
192,1,,1,0
193,,3,3,0
194,0,,0,0
195,,1,1,0
196,,2,1,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,3,,2,1
201,1,,1,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,3,3,0
209,0,,0,0
210,2,,2,0
211,2,,2,0
212,3,,3,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,5,,5,0
219,,2,2,0
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,,2,1,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,,1,0,1
245,2,,1,1
246,0,,0,0
247,,1,1,0
248,2,,2,0
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,2,,2,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,1,0,1
259,0,,0,0
260,,2,1,1
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,1,,1,0
267,,3,3,0
268,,1,1,0
269,,0,0,0
270,4,,4,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,2,,1,1
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,4,,2,2
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,,1,1,0
285,,1,0,1
286,2,,2,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,0,,0,0
291,2,,2,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,1,,0,1
299,1,,1,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,4,,4,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,3,,2,1
310,,2,2,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,3,,2,1
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,2,2,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,,2,1,1
356,3,,3,0
357,1,,1,0
358,1,,0,1
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,3,,2,1
368,,0,0,0
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,,0,0,0
377,2,,1,1
378,,1,1,0
379,0,,0,0
380,,1,1,0
381,2,,2,0
382,0,,0,0
383,,2,1,1
384,,0,0,0
385,0,,0,0
386,2,,2,0
387,2,,2,0
388,2,,2,0
389,,2,2,0
390,,0,0,0
391,,3,3,0
392,0,,0,0
393,2,,2,0
394,2,,2,0
395,,1,1,0
396,0,,0,0
397,1,,1,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,1,,1,0
408,,2,2,0
409,1,,1,0
410,,0,0,0
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,,3,3,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,3,,3,0
419,,2,2,0
420,2,,2,0
421,3,,2,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,3,,3,0
431,1,,1,0
432,,1,1,0
433,2,,2,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,1,,1,0
440,,2,2,0
441,3,,2,1
442,1,,1,0
443,,0,0,0
444,,0,0,0
445,1,,1,0
446,,1,0,1
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,1,,1,0
454,1,,0,1
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,1,,1,0
463,1,,1,0
464,3,,2,1
465,1,,1,0
466,2,,2,0
467,,1,0,1
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,,2,1,1
474,2,,2,0
475,0,,0,0
