,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,191.0,0.0,0.0,0.0,0.0,0.0,0.0
6,198.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,207.0,0.0,0.0,0.0,0.0,0.0,0.0
16,206.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,258.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,199.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,221.0,0.0,0.0,0.0,1.0,0.0,0.0
64,220.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,1.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,1.0,0.0,0.0,1.0,0.0,0.0
69,244.0,1.0,0.0,0.0,1.0,0.0,0.0
70,260.0,2.0,0.0,0.0,1.0,0.0,0.0
71,253.0,1.0,0.0,0.0,1.0,0.0,0.0
72,238.0,3.0,0.0,0.0,1.0,0.0,1.0
73,242.0,6.0,0.0,0.0,1.0,0.0,3.0
74,219.0,6.0,0.0,0.0,1.0,0.0,2.0
75,208.0,4.0,0.0,0.0,1.0,0.0,2.0
76,220.0,5.0,0.0,0.0,1.0,0.0,2.0
77,210.0,5.0,4.0,0.0,3.0,0.0,3.0
78,219.0,9.0,5.0,0.0,4.0,0.0,3.0
79,237.0,8.0,6.0,0.0,7.0,0.0,3.0
80,234.0,13.0,7.0,0.0,8.0,0.0,5.0
81,231.0,10.0,7.0,0.0,10.0,0.0,5.0
82,216.0,12.0,8.0,0.0,12.0,0.0,5.0
83,202.0,13.0,11.0,0.0,15.0,0.0,5.0
84,201.0,9.0,11.0,0.0,17.0,0.0,3.0
85,196.0,11.0,14.0,0.0,19.0,0.0,4.0
86,203.0,11.0,21.0,0.0,22.0,0.0,6.0
87,198.0,14.0,21.0,0.0,26.0,1.0,8.0
88,198.0,12.0,18.0,0.0,29.0,4.0,11.0
89,210.0,13.0,22.0,0.0,36.0,5.0,6.0
90,210.0,21.0,20.0,0.0,37.0,5.0,6.0
91,200.0,19.0,21.0,0.0,41.0,5.0,8.0
92,202.0,16.0,24.0,0.0,48.0,6.0,10.0
93,207.0,15.0,28.0,0.0,48.0,7.0,9.0
94,193.0,19.0,31.0,0.0,53.0,8.0,12.0
95,189.0,20.0,28.0,0.0,55.0,9.0,9.0
96,208.0,24.0,25.0,0.0,53.0,8.0,8.0
97,196.0,19.0,22.0,0.0,54.0,9.0,9.0
98,206.0,18.0,25.0,0.0,52.0,8.0,9.0
99,206.0,21.0,24.0,0.0,56.0,10.0,10.0
100,206.0,21.0,26.0,0.0,55.0,11.0,10.0
101,184.0,21.0,20.0,0.0,53.0,13.0,11.0
102,178.0,21.0,17.0,0.0,53.0,9.0,10.0
103,201.0,22.0,17.0,0.0,54.0,7.0,11.0
104,194.0,23.0,17.0,0.0,58.0,6.0,13.0
105,186.0,22.0,15.0,0.0,58.0,9.0,10.0
106,189.0,25.0,17.0,0.0,57.0,9.0,11.0
107,189.0,16.0,17.0,0.0,55.0,10.0,8.0
108,187.0,20.0,16.0,0.0,53.0,10.0,9.0
109,178.0,17.0,13.0,0.0,52.0,11.0,8.0
110,185.0,20.0,13.0,0.0,49.0,11.0,8.0
111,176.0,16.0,13.0,0.0,50.0,10.0,8.0
112,180.0,12.0,14.0,0.0,46.0,10.0,6.0
113,189.0,11.0,12.0,0.0,42.0,9.0,6.0
114,204.0,10.0,13.0,0.0,38.0,10.0,4.0
115,202.0,12.0,13.0,0.0,34.0,12.0,3.0
116,198.0,12.0,11.0,0.0,29.0,14.0,3.0
117,208.0,7.0,12.0,0.0,26.0,12.0,3.0
118,227.0,6.0,10.0,0.0,26.0,13.0,1.0
119,227.0,4.0,11.0,0.0,27.0,12.0,1.0
120,233.0,3.0,7.0,0.0,24.0,13.0,1.0
121,238.0,3.0,7.0,0.0,25.0,13.0,1.0
122,229.0,2.0,2.0,0.0,22.0,16.0,1.0
123,237.0,1.0,2.0,0.0,21.0,16.0,1.0
124,229.0,1.0,1.0,0.0,20.0,14.0,1.0
125,220.0,1.0,0.0,0.0,19.0,15.0,0.0
126,219.0,0.0,1.0,0.0,19.0,13.0,0.0
127,242.0,0.0,1.0,0.0,17.0,12.0,0.0
128,244.0,0.0,1.0,0.0,15.0,12.0,0.0
129,249.0,0.0,1.0,0.0,16.0,10.0,0.0
