,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,7,,0,7
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,3,,0,3
223,,0,0,0
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,5,,0,5
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,4,,0,4
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,3,,0,3
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,4,,0,4
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,0,1
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,2,,0,2
297,1,,0,1
298,1,,0,1
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,2,,0,2
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,,1,0,1
329,1,,0,1
330,5,,0,5
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,2,,0,2
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,2,,0,2
360,0,,0,0
361,,1,0,1
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,,1,0,1
371,2,,0,2
372,,0,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,1,,0,1
398,3,,0,3
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,1,,0,1
423,2,,0,2
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,3,,0,3
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,2,,0,2
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,,1,0,1
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,,0,0,0
483,,0,0,0
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,3,,0,3
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,1,,0,1
492,1,,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,1,,0,1
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,2,,0,2
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
