,transmission_time,incubation_time,infection_time,disease_state
0,9737,,9360,State.ASYMPTOMATIC
1,9945,697,9737,State.EXPOSED
2,9985,350,9792,State.EXPOSED
3,10011,,9648,State.ASYMPTOMATIC
4,10130,,9648,State.ASYMPTOMATIC
5,10209,,10011,State.ASYMPTOMATIC
6,10228,,10011,State.ASYMPTOMATIC
7,10273,538,9985,State.EXPOSED
8,10275,536,9985,State.EXPOSED
9,10296,536,10224,State.EXPOSED
10,10313,,10011,State.ASYMPTOMATIC
11,10360,1474,10209,State.EXPOSED
12,10385,200,9945,State.EXPOSED
13,10386,680,10228,State.EXPOSED
14,10398,187,9945,State.EXPOSED
15,10408,177,9945,State.EXPOSED
16,10458,,10273,State.ASYMPTOMATIC
17,10464,1370,10209,State.EXPOSED
18,10465,825,10296,State.EXPOSED
19,10497,1337,10209,State.EXPOSED
20,10504,,10130,State.ASYMPTOMATIC
21,10517,549,10228,State.EXPOSED
22,10529,,10398,State.ASYMPTOMATIC
23,10560,57,10275,State.EXPOSED
24,10560,272,10224,State.EXPOSED
25,10592,698,10296,State.EXPOSED
26,10600,1304,10408,State.EXPOSED
27,10609,1295,10408,State.EXPOSED
28,10640,650,10296,State.EXPOSED
29,10649,,10458,State.ASYMPTOMATIC
30,10656,1248,10408,State.EXPOSED
31,10689,369,10497,State.EXPOSED
32,10697,,10398,State.ASYMPTOMATIC
33,10729,329,10497,State.EXPOSED
34,10730,405,10385,State.EXPOSED
35,10737,,10273,State.ASYMPTOMATIC
36,10755,,10465,State.ASYMPTOMATIC
37,10760,375,10385,State.EXPOSED
38,10761,297,10497,State.EXPOSED
39,10762,344,10504,State.EXPOSED
40,10777,,10465,State.ASYMPTOMATIC
41,10779,,10368,State.ASYMPTOMATIC
42,10780,,10458,State.ASYMPTOMATIC
43,10801,334,10385,State.EXPOSED
44,10806,377,10368,State.EXPOSED
45,10808,510,10656,State.EXPOSED
46,10824,,10386,State.ASYMPTOMATIC
47,10826,,10398,State.ASYMPTOMATIC
48,10832,,10398,State.ASYMPTOMATIC
49,10842,476,10656,State.EXPOSED
50,10864,959,10560,State.EXPOSED
51,10873,1020,10730,State.EXPOSED
52,10896,,10800,State.ASYMPTOMATIC
53,10905,,10529,State.ASYMPTOMATIC
54,10921,,10464,State.ASYMPTOMATIC
55,10928,,10649,State.ASYMPTOMATIC
56,10928,246,10808,State.EXPOSED
57,10945,,10689,State.ASYMPTOMATIC
58,10945,373,10656,State.EXPOSED
59,10960,214,10808,State.EXPOSED
60,10968,,10689,State.ASYMPTOMATIC
61,10969,,10689,State.ASYMPTOMATIC
62,10976,1166,10777,State.EXPOSED
63,10993,,10458,State.ASYMPTOMATIC
64,11008,1134,10777,State.EXPOSED
65,11010,644,10762,State.EXPOSED
66,11022,,10600,State.ASYMPTOMATIC
67,11024,540,10592,State.EXPOSED
68,11040,613,10609,State.EXPOSED
69,11041,,10800,State.ASYMPTOMATIC
70,11058,,10800,State.ASYMPTOMATIC
71,11064,,10649,State.ASYMPTOMATIC
72,11065,296,10832,State.EXPOSED
73,11072,192,10656,State.EXPOSED
74,11112,1283,10944,State.EXPOSED
75,11113,1029,10777,State.EXPOSED
76,11136,757,10730,State.EXPOSED
77,11144,217,10832,State.EXPOSED
78,11163,424,10737,State.EXPOSED
79,11177,,10600,State.ASYMPTOMATIC
80,11201,453,10762,State.EXPOSED
81,11208,,10800,State.ASYMPTOMATIC
82,11208,153,10832,State.EXPOSED
83,11224,,10896,State.ASYMPTOMATIC
84,11232,,10976,State.ASYMPTOMATIC
85,11234,,10697,State.ASYMPTOMATIC
86,11248,494,10968,State.EXPOSED
87,11272,338,11113,State.EXPOSED
88,11273,,11041,State.ASYMPTOMATIC
89,11280,206,10864,State.EXPOSED
90,11281,,10993,State.ASYMPTOMATIC
91,11288,270,11072,State.EXPOSED
92,11296,373,11088,State.EXPOSED
93,11304,213,11288,State.EXPOSED
94,11308,,10826,State.ASYMPTOMATIC
95,11309,345,10762,State.EXPOSED
96,11328,414,10968,State.EXPOSED
97,11330,425,10780,State.EXPOSED
98,11337,,10896,State.ASYMPTOMATIC
99,11352,390,10968,State.EXPOSED
100,11376,324,11232,State.EXPOSED
101,11377,,10976,State.ASYMPTOMATIC
102,11382,318,11232,State.EXPOSED
103,11384,,10976,State.ASYMPTOMATIC
104,11385,1010,10944,State.EXPOSED
105,11385,,10976,State.ASYMPTOMATIC
106,11400,186,11112,State.EXPOSED
107,11400,540,11208,State.EXPOSED
108,11402,993,10944,State.EXPOSED
109,11424,156,11008,State.EXPOSED
110,11460,1234,11144,State.EXPOSED
111,11464,,10993,State.ASYMPTOMATIC
112,11464,173,11088,State.EXPOSED
113,11465,300,10921,State.EXPOSED
114,11488,98,11112,State.EXPOSED
115,11522,178,11232,State.EXPOSED
116,11522,,11232,State.ASYMPTOMATIC
117,11523,,11232,State.ASYMPTOMATIC
118,11526,,11232,State.ASYMPTOMATIC
119,11529,1316,11330,State.EXPOSED
120,11536,206,10968,State.EXPOSED
121,11546,471,11234,State.EXPOSED
122,11560,1449,11400,State.EXPOSED
