,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,202.0,2.0,2.0,0.0,0.0,0.0,0.0
77,201.0,3.0,2.0,0.0,0.0,0.0,0.0
78,199.0,4.0,2.0,0.0,0.0,0.0,1.0
79,197.0,6.0,2.0,0.0,0.0,0.0,1.0
80,195.0,7.0,2.0,0.0,0.0,0.0,2.0
81,195.0,5.0,2.0,0.0,1.0,1.0,3.0
82,190.0,8.0,2.0,0.0,1.0,1.0,5.0
83,187.0,8.0,2.0,0.0,1.0,2.0,7.0
84,185.0,9.0,3.0,0.0,1.0,2.0,8.0
85,188.0,6.0,5.0,0.0,2.0,2.0,8.0
86,186.0,7.0,6.0,0.0,2.0,2.0,9.0
87,185.0,8.0,7.0,0.0,2.0,2.0,9.0
88,181.0,9.0,7.0,0.0,1.0,4.0,10.0
89,178.0,11.0,7.0,0.0,1.0,4.0,11.0
90,171.0,16.0,6.0,0.0,2.0,5.0,12.0
91,170.0,16.0,8.0,0.0,2.0,6.0,12.0
92,162.0,19.0,7.0,0.0,1.0,10.0,13.0
93,162.0,19.0,8.0,0.0,1.0,11.0,12.0
94,161.0,18.0,11.0,0.0,1.0,12.0,13.0
95,157.0,21.0,11.0,0.0,2.0,15.0,11.0
96,155.0,22.0,15.0,0.0,3.0,16.0,11.0
97,157.0,19.0,18.0,0.0,2.0,19.0,9.0
98,156.0,16.0,17.0,0.0,3.0,23.0,9.0
99,155.0,13.0,18.0,0.0,3.0,24.0,12.0
100,153.0,13.0,17.0,0.0,3.0,27.0,11.0
101,150.0,10.0,17.0,0.0,3.0,31.0,13.0
102,150.0,8.0,19.0,0.0,2.0,34.0,12.0
103,144.0,10.0,15.0,0.0,1.0,39.0,11.0
104,142.0,9.0,12.0,0.0,2.0,43.0,10.0
105,138.0,8.0,10.0,0.0,4.0,46.0,12.0
106,135.0,7.0,8.0,0.0,5.0,50.0,12.0
107,134.0,7.0,7.0,0.0,5.0,51.0,12.0
108,132.0,5.0,6.0,0.0,5.0,56.0,11.0
109,128.0,6.0,4.0,0.0,5.0,59.0,11.0
110,129.0,5.0,6.0,0.0,5.0,60.0,10.0
111,127.0,6.0,6.0,0.0,4.0,61.0,10.0
112,121.0,8.0,6.0,0.0,1.0,65.0,10.0
113,120.0,8.0,6.0,0.0,1.0,68.0,8.0
114,120.0,7.0,7.0,0.0,1.0,69.0,8.0
115,117.0,7.0,4.0,0.0,1.0,73.0,7.0
116,119.0,4.0,6.0,0.0,1.0,75.0,6.0
