,transmission_time,incubation_time,infection_time,disease_state
66,11608,1255,11433,State.EXPOSED
67,11616,371,11048,State.EXPOSED
68,11625,,11474,State.ASYMPTOMATIC
69,11632,115,11376,State.EXPOSED
70,11641,545,11499,State.EXPOSED
71,11641,,11474,State.ASYMPTOMATIC
72,11649,1088,11449,State.EXPOSED
73,11658,,11184,State.ASYMPTOMATIC
74,11676,604,11416,State.EXPOSED
75,11681,368,11521,State.EXPOSED
76,11689,396,11281,State.EXPOSED
77,11712,,11160,State.ASYMPTOMATIC
78,11715,,11160,State.ASYMPTOMATIC
79,11728,201,11466,State.EXPOSED
80,11736,,11520,State.ASYMPTOMATIC
81,11745,336,11232,State.EXPOSED
82,11752,103,11513,State.EXPOSED
83,11753,1293,11625,State.EXPOSED
84,11762,638,11441,State.EXPOSED
85,11800,600,11441,State.EXPOSED
86,11808,121,11386,State.EXPOSED
87,11838,51,11232,State.EXPOSED
88,11840,,11689,State.ASYMPTOMATIC
89,11841,,11745,State.ASYMPTOMATIC
90,11907,498,11762,State.EXPOSED
91,11912,,11520,State.ASYMPTOMATIC
92,11920,394,11497,State.EXPOSED
93,11928,,11474,State.ASYMPTOMATIC
94,11930,892,11658,State.EXPOSED
95,11953,767,11676,State.EXPOSED
96,11958,91,11521,State.EXPOSED
97,11977,,11681,State.ASYMPTOMATIC
98,11977,,11689,State.ASYMPTOMATIC
99,11977,,11641,State.ASYMPTOMATIC
100,11981,,11379,State.ASYMPTOMATIC
101,11985,,11689,State.ASYMPTOMATIC
102,11992,,11689,State.ASYMPTOMATIC
103,12008,,11520,State.ASYMPTOMATIC
104,12009,,11641,State.ASYMPTOMATIC
105,12010,698,11753,State.EXPOSED
106,12024,,11616,State.ASYMPTOMATIC
107,12032,192,11576,State.EXPOSED
108,12040,253,11712,State.EXPOSED
109,12048,260,11912,State.EXPOSED
110,12066,466,11715,State.EXPOSED
111,12074,223,11649,State.EXPOSED
112,12088,,11616,State.ASYMPTOMATIC
113,12096,,11977,State.ASYMPTOMATIC
114,12120,119,11841,State.EXPOSED
115,12126,121,11808,State.EXPOSED
116,12137,979,11952,State.EXPOSED
117,12146,829,11752,State.EXPOSED
118,12160,815,11752,State.EXPOSED
119,12177,,12008,State.ASYMPTOMATIC
120,12197,116,11664,State.EXPOSED
121,12209,352,11930,State.EXPOSED
122,12217,91,11912,State.EXPOSED
123,12241,875,11952,State.EXPOSED
124,12245,303,11958,State.EXPOSED
125,12250,181,12146,State.EXPOSED
126,12268,,11641,State.ASYMPTOMATIC
127,12282,438,11676,State.EXPOSED
128,12288,687,11752,State.EXPOSED
129,12288,201,11840,State.EXPOSED
130,12316,,11641,State.ASYMPTOMATIC
131,12320,303,11952,State.EXPOSED
132,12329,186,12074,State.EXPOSED
133,12360,326,11952,State.EXPOSED
134,12360,0,11912,State.MILD
135,12360,728,11992,State.EXPOSED
136,12361,154,12074,State.EXPOSED
137,12369,146,12074,State.EXPOSED
138,12377,,11928,State.ASYMPTOMATIC
139,12384,,11977,State.ASYMPTOMATIC
140,12385,113,11977,State.EXPOSED
141,12385,731,11952,State.EXPOSED
142,12389,42,12146,State.EXPOSED
143,12444,,12316,State.ASYMPTOMATIC
144,12456,401,12024,State.EXPOSED
145,12464,25,11840,State.EXPOSED
146,12481,,12096,State.ASYMPTOMATIC
147,12504,,12369,State.ASYMPTOMATIC
148,12512,297,12241,State.EXPOSED
149,12520,,12146,State.MILD
150,12520,453,12088,State.EXPOSED
151,12521,664,12209,State.EXPOSED
152,12533,479,12240,State.EXPOSED
153,12537,,12126,State.ASYMPTOMATIC
154,12552,0,12002,State.MILD
155,12553,,12268,State.ASYMPTOMATIC
156,12553,869,12385,State.EXPOSED
157,12564,517,12389,State.EXPOSED
158,12568,469,12160,State.EXPOSED
159,12577,460,12160,State.EXPOSED
160,12582,303,12384,State.EXPOSED
161,12582,507,12384,State.EXPOSED
162,12584,708,12288,State.EXPOSED
163,12585,891,12464,State.EXPOSED
164,12600,,12360,State.ASYMPTOMATIC
165,12625,605,12456,State.EXPOSED
166,12627,795,12385,State.EXPOSED
167,12640,333,12088,State.EXPOSED
168,12641,590,12377,State.EXPOSED
169,12648,383,12320,State.EXPOSED
170,12649,582,12377,State.EXPOSED
171,12660,,12361,State.ASYMPTOMATIC
172,12673,452,12384,State.EXPOSED
173,12696,341,12160,State.EXPOSED
174,12696,,12096,State.ASYMPTOMATIC
175,12698,314,12240,State.EXPOSED
176,12704,327,12320,State.EXPOSED
177,12721,434,12533,State.EXPOSED
178,12737,783,12698,State.EXPOSED
179,12745,358,12582,State.EXPOSED
180,12761,470,12377,State.EXPOSED
181,12769,,12660,State.ASYMPTOMATIC
182,12769,,12369,State.ASYMPTOMATIC
183,12769,1045,12641,State.EXPOSED
184,12770,,12585,State.ASYMPTOMATIC
185,12770,,12649,State.ASYMPTOMATIC
186,12772,459,12377,State.EXPOSED
187,12772,839,12481,State.EXPOSED
188,12792,438,12456,State.EXPOSED
189,12798,813,12481,State.EXPOSED
190,12808,,12369,State.ASYMPTOMATIC
191,12816,265,12389,State.EXPOSED
192,12824,90,12568,State.EXPOSED
193,12846,279,12384,State.EXPOSED
194,12857,443,12640,State.EXPOSED
195,12864,,12737,State.ASYMPTOMATIC
196,12865,230,12521,State.EXPOSED
197,12865,,12600,State.ASYMPTOMATIC
198,12880,151,12320,State.EXPOSED
199,12880,,12673,State.ASYMPTOMATIC
200,12890,386,12770,State.EXPOSED
201,12904,199,12582,State.EXPOSED
202,12916,87,12625,State.EXPOSED
203,12960,623,12282,State.EXPOSED
204,12977,547,12772,State.EXPOSED
205,12984,505,12553,State.EXPOSED
206,12992,102,12537,State.EXPOSED
207,13001,943,12846,State.EXPOSED
208,13008,,12600,State.ASYMPTOMATIC
209,13008,95,12582,State.EXPOSED
210,13024,207,12721,State.EXPOSED
211,13033,576,12745,State.EXPOSED
212,13038,51,12384,State.EXPOSED
213,13049,54,12582,State.EXPOSED
214,13057,,12648,State.ASYMPTOMATIC
215,13080,,12772,State.ASYMPTOMATIC
216,13081,126,12360,State.EXPOSED
217,13082,,12772,State.ASYMPTOMATIC
218,13096,424,12698,State.EXPOSED
219,13105,415,12698,State.EXPOSED
220,13106,,12857,State.ASYMPTOMATIC
221,13128,392,12698,State.EXPOSED
222,13128,1209,12984,State.EXPOSED
223,13130,,12816,State.ASYMPTOMATIC
224,13133,,12960,State.ASYMPTOMATIC
225,13137,807,12846,State.EXPOSED
226,13144,543,12865,State.EXPOSED
227,13169,353,12880,State.EXPOSED
228,13177,579,13033,State.EXPOSED
229,13177,288,12880,State.EXPOSED
230,13184,140,12865,State.EXPOSED
231,13200,,12770,State.ASYMPTOMATIC
232,13201,319,12698,State.EXPOSED
233,13201,486,12865,State.EXPOSED
234,13217,392,12745,State.EXPOSED
235,13224,,12770,State.ASYMPTOMATIC
236,13241,174,12916,State.EXPOSED
237,13249,,12960,State.ASYMPTOMATIC
238,13264,362,12824,State.EXPOSED
239,13264,895,13104,State.EXPOSED
240,13280,,12857,State.ASYMPTOMATIC
241,13280,535,13049,State.EXPOSED
242,13288,451,13144,State.EXPOSED
243,13296,403,13008,State.EXPOSED
244,13298,389,12865,State.EXPOSED
245,13305,215,12698,State.EXPOSED
246,13312,265,13008,State.EXPOSED
247,13329,1288,13057,State.EXPOSED
248,13336,186,12880,State.EXPOSED
249,13337,1280,13057,State.EXPOSED
250,13344,646,13217,State.EXPOSED
251,13347,,12772,State.ASYMPTOMATIC
252,13368,733,13201,State.EXPOSED
253,13393,,13105,State.ASYMPTOMATIC
254,13408,520,12960,State.EXPOSED
255,13408,,12977,State.ASYMPTOMATIC
256,13422,317,13144,State.EXPOSED
257,13432,727,13104,State.EXPOSED
258,13433,431,13177,State.EXPOSED
259,13440,554,13368,State.EXPOSED
260,13443,199,13104,State.EXPOSED
261,13465,882,13305,State.EXPOSED
262,13488,,13096,State.ASYMPTOMATIC
263,13489,556,13201,State.EXPOSED
264,13512,475,13248,State.EXPOSED
265,13529,1088,13057,State.EXPOSED
266,13536,134,13184,State.EXPOSED
267,13560,110,13184,State.EXPOSED
268,13560,777,13433,State.EXPOSED
269,13570,,13392,State.ASYMPTOMATIC
270,13585,279,13177,State.EXPOSED
271,13588,845,13465,State.EXPOSED
272,13592,506,13393,State.EXPOSED
273,13593,342,13296,State.EXPOSED
274,13608,327,13296,State.EXPOSED
275,13608,34,13104,State.EXPOSED
276,13608,,13312,State.ASYMPTOMATIC
277,13609,1694,13440,State.EXPOSED
278,13610,,13298,State.ASYMPTOMATIC
279,13617,318,13296,State.EXPOSED
280,13624,191,13049,State.EXPOSED
281,13637,464,13201,State.EXPOSED
282,13656,14,13184,State.EXPOSED
283,13664,434,13393,State.EXPOSED
284,13673,317,13217,State.EXPOSED
285,13680,42,13408,State.EXPOSED
286,13681,41,13408,State.EXPOSED
287,13683,,13560,State.ASYMPTOMATIC
288,13688,567,13422,State.EXPOSED
289,13689,6,13443,State.EXPOSED
290,13704,551,13422,State.EXPOSED
291,13706,453,13104,State.EXPOSED
292,13707,627,13489,State.EXPOSED
293,13728,559,13337,State.EXPOSED
294,13737,610,13305,State.EXPOSED
295,13746,,13592,State.ASYMPTOMATIC
296,13754,293,13329,State.EXPOSED
297,13761,411,13610,State.EXPOSED
298,13768,730,13608,State.EXPOSED
299,13794,652,13392,State.EXPOSED
300,13800,187,13248,State.EXPOSED
301,13801,297,13393,State.EXPOSED
302,13808,182,13217,State.EXPOSED
303,13809,637,13392,State.EXPOSED
304,13810,1241,13529,State.EXPOSED
305,13817,1234,13529,State.EXPOSED
306,13818,628,13392,State.EXPOSED
307,13826,272,13393,State.EXPOSED
308,13828,,13707,State.ASYMPTOMATIC
309,13832,539,13488,State.EXPOSED
310,13834,197,13689,State.EXPOSED
311,13848,650,13608,State.EXPOSED
312,13848,489,13433,State.EXPOSED
313,13849,376,13432,State.EXPOSED
314,13849,,13737,State.ASYMPTOMATIC
315,13849,49,13264,State.EXPOSED
316,13864,0,13472,State.MILD
317,13866,344,13392,State.EXPOSED
318,13873,140,13608,State.EXPOSED
319,13882,1421,13440,State.EXPOSED
320,13904,,13592,State.ASYMPTOMATIC
321,13937,1114,13529,State.EXPOSED
322,13944,195,13392,State.EXPOSED
323,13945,627,13609,State.EXPOSED
324,13952,304,13849,State.EXPOSED
325,13953,,13706,State.ASYMPTOMATIC
326,13954,361,13680,State.EXPOSED
327,13969,,13848,State.ASYMPTOMATIC
328,13969,203,13610,State.EXPOSED
329,13972,727,13754,State.EXPOSED
330,13978,36,13499,State.EXPOSED
331,13986,565,13849,State.EXPOSED
332,13986,,13570,State.ASYMPTOMATIC
333,13996,,13680,State.ASYMPTOMATIC
334,14009,,13737,State.ASYMPTOMATIC
335,14017,504,13585,State.EXPOSED
336,14019,728,13810,State.EXPOSED
337,14024,208,13624,State.EXPOSED
338,14026,,13570,State.ASYMPTOMATIC
339,14040,911,13608,State.EXPOSED
340,14042,384,13954,State.EXPOSED
341,14050,425,13746,State.EXPOSED
342,14050,,13706,State.ASYMPTOMATIC
343,14065,867,13969,State.EXPOSED
344,14068,,13801,State.ASYMPTOMATIC
345,14072,713,13818,State.EXPOSED
346,14080,871,13608,State.EXPOSED
347,14088,,13800,State.ASYMPTOMATIC
348,14096,689,13818,State.EXPOSED
349,14096,955,13529,State.EXPOSED
350,14112,,13800,State.ASYMPTOMATIC
351,14112,439,13849,State.EXPOSED
352,14117,61,13828,State.EXPOSED
353,14117,434,13849,State.EXPOSED
354,14122,56,13828,State.EXPOSED
355,14137,726,13808,State.EXPOSED
356,14141,410,13849,State.EXPOSED
357,14144,,13817,State.ASYMPTOMATIC
358,14146,32,13828,State.EXPOSED
359,14161,314,13746,State.EXPOSED
360,14161,,13570,State.ASYMPTOMATIC
361,14176,197,14112,State.EXPOSED
362,14178,71,13824,State.EXPOSED
363,14212,487,13754,State.EXPOSED
364,14217,195,13656,State.EXPOSED
365,14232,626,13904,State.EXPOSED
366,14236,482,14117,State.EXPOSED
367,14256,,13986,State.ASYMPTOMATIC
368,14265,436,13832,State.EXPOSED
369,14268,,13848,State.ASYMPTOMATIC
370,14280,,13800,State.ASYMPTOMATIC
371,14280,,13848,State.ASYMPTOMATIC
372,14281,,13848,State.ASYMPTOMATIC
373,14288,182,14072,State.EXPOSED
374,14296,,13986,State.ASYMPTOMATIC
375,14304,,14042,State.ASYMPTOMATIC
376,14329,38,14050,State.EXPOSED
377,14353,328,14088,State.EXPOSED
378,14384,518,14280,State.EXPOSED
379,14385,101,14068,State.EXPOSED
380,14400,70,14072,State.EXPOSED
381,14402,1487,14137,State.EXPOSED
382,14408,667,13978,State.EXPOSED
383,14409,247,14122,State.EXPOSED
384,14412,663,13978,State.EXPOSED
385,14417,515,13969,State.EXPOSED
386,14432,,13986,State.ASYMPTOMATIC
387,14433,,14017,State.ASYMPTOMATIC
388,14451,547,14019,State.EXPOSED
389,14466,,14178,State.ASYMPTOMATIC
390,14472,,14042,State.ASYMPTOMATIC
391,14477,34,14050,State.EXPOSED
392,14480,322,14353,State.EXPOSED
393,14480,357,14329,State.EXPOSED
394,14488,774,14161,State.EXPOSED
395,14497,108,14236,State.EXPOSED
396,14497,901,14217,State.EXPOSED
397,14502,179,14088,State.EXPOSED
398,14520,287,14212,State.EXPOSED
399,14520,405,14384,State.EXPOSED
400,14526,155,14088,State.EXPOSED
401,14527,154,14088,State.EXPOSED
402,14536,949,14385,State.EXPOSED
403,14544,598,14268,State.EXPOSED
404,14545,581,14280,State.EXPOSED
405,14546,226,14412,State.EXPOSED
406,14548,578,14280,State.EXPOSED
407,14568,646,14296,State.EXPOSED
408,14576,172,14146,State.EXPOSED
409,14576,,14288,State.ASYMPTOMATIC
410,14592,310,14280,State.EXPOSED
411,14593,,14408,State.ASYMPTOMATIC
412,14598,551,14527,State.EXPOSED
413,14624,418,14497,State.EXPOSED
414,14642,283,14384,State.EXPOSED
415,14657,828,14385,State.EXPOSED
416,14665,53,14117,State.EXPOSED
417,14666,15,14088,State.EXPOSED
418,14666,483,14527,State.EXPOSED
419,14673,,14451,State.ASYMPTOMATIC
420,14680,1548,14544,State.EXPOSED
421,14681,724,14497,State.EXPOSED
422,14688,568,14433,State.EXPOSED
423,14694,,14256,State.ASYMPTOMATIC
424,14696,1532,14544,State.EXPOSED
425,14696,,14408,State.ASYMPTOMATIC
426,14705,,14417,State.ASYMPTOMATIC
427,14706,42,14146,State.EXPOSED
428,14712,125,14329,State.EXPOSED
429,14713,,14017,State.ASYMPTOMATIC
430,14716,427,14409,State.EXPOSED
431,14721,774,14400,State.EXPOSED
432,14736,294,14432,State.EXPOSED
433,14742,354,14304,State.EXPOSED
434,14748,595,14598,State.EXPOSED
435,14762,,14477,State.ASYMPTOMATIC
436,14772,,14593,State.ASYMPTOMATIC
437,14787,841,14705,State.EXPOSED
438,14793,,14520,State.ASYMPTOMATIC
439,14793,,14451,State.ASYMPTOMATIC
440,14808,,14400,State.ASYMPTOMATIC
441,14809,334,14409,State.EXPOSED
442,14812,280,14526,State.EXPOSED
443,14840,,14408,State.ASYMPTOMATIC
444,14857,583,14762,State.EXPOSED
445,14865,,14696,State.ASYMPTOMATIC
446,14874,341,14642,State.EXPOSED
447,14880,,14477,State.ASYMPTOMATIC
448,14881,462,14598,State.EXPOSED
449,14882,934,14742,State.EXPOSED
450,14882,,14681,State.ASYMPTOMATIC
451,14886,,14593,State.ASYMPTOMATIC
452,14889,,14520,State.ASYMPTOMATIC
453,14905,191,14304,State.EXPOSED
454,14905,,14451,State.ASYMPTOMATIC
455,14908,,14593,State.ASYMPTOMATIC
456,14912,,14666,State.ASYMPTOMATIC
457,14912,302,14544,State.EXPOSED
458,14921,293,14544,State.EXPOSED
459,14928,557,14385,State.EXPOSED
460,14931,284,14642,State.EXPOSED
461,14936,,14673,State.ASYMPTOMATIC
462,14952,1276,14544,State.EXPOSED
463,14968,,14665,State.ASYMPTOMATIC
464,14984,410,14688,State.EXPOSED
465,14992,,14696,State.ASYMPTOMATIC
466,15000,314,14576,State.EXPOSED
467,15000,,14694,State.ASYMPTOMATIC
468,15016,715,14713,State.EXPOSED
469,15017,377,14688,State.EXPOSED
470,15030,,14681,State.ASYMPTOMATIC
471,15048,292,14736,State.EXPOSED
472,15048,403,14748,State.EXPOSED
473,15072,,14673,State.ASYMPTOMATIC
474,15073,494,14793,State.EXPOSED
475,15096,,14673,State.ASYMPTOMATIC
476,15104,554,14976,State.EXPOSED
477,15120,,14696,State.ASYMPTOMATIC
478,15121,610,14713,State.EXPOSED
479,15126,,14706,State.ASYMPTOMATIC
480,15128,218,14881,State.EXPOSED
481,15128,,14696,State.ASYMPTOMATIC
482,15137,587,14905,State.EXPOSED
483,15137,,14706,State.ASYMPTOMATIC
484,15145,,14694,State.ASYMPTOMATIC
485,15146,,14666,State.ASYMPTOMATIC
486,15152,149,14874,State.EXPOSED
487,15152,246,14840,State.EXPOSED
488,15153,244,14548,State.EXPOSED
489,15178,162,14736,State.EXPOSED
490,15193,147,14736,State.EXPOSED
491,15200,649,14772,State.EXPOSED
492,15216,296,15000,State.EXPOSED
493,15240,482,14984,State.EXPOSED
494,15241,,14665,State.ASYMPTOMATIC
495,15256,738,14952,State.EXPOSED
496,15256,,14673,State.ASYMPTOMATIC
497,15257,310,14793,State.EXPOSED
498,15257,384,14908,State.EXPOSED
499,15266,465,14713,State.EXPOSED
500,15288,507,15128,State.EXPOSED
501,15297,434,14713,State.EXPOSED
502,15312,,14905,State.ASYMPTOMATIC
503,15314,775,15030,State.EXPOSED
504,15320,1185,15048,State.EXPOSED
505,15320,831,14992,State.EXPOSED
506,15336,311,15048,State.EXPOSED
507,15336,663,15073,State.EXPOSED
508,15338,,15320,State.ASYMPTOMATIC
509,15344,,14882,State.ASYMPTOMATIC
510,15352,,14928,State.ASYMPTOMATIC
511,15353,371,14905,State.EXPOSED
512,15384,934,15216,State.EXPOSED
513,15386,,14921,State.ASYMPTOMATIC
514,15392,21,15096,State.EXPOSED
515,15400,393,15240,State.EXPOSED
516,15409,996,15128,State.EXPOSED
517,15416,989,15128,State.EXPOSED
518,15442,1189,15266,State.EXPOSED
519,15456,292,14889,State.EXPOSED
520,15460,500,15338,State.EXPOSED
521,15481,287,15120,State.EXPOSED
522,15488,307,15128,State.EXPOSED
523,15504,154,14976,State.EXPOSED
524,15506,324,15256,State.EXPOSED
525,15521,812,15178,State.EXPOSED
526,15528,790,15216,State.EXPOSED
527,15528,623,14992,State.EXPOSED
528,15536,643,15152,State.EXPOSED
529,15537,0,15087,State.SEVERE
530,15544,,15152,State.ASYMPTOMATIC
531,15544,249,15240,State.EXPOSED
532,15576,829,15128,State.EXPOSED
533,15584,,15000,State.ASYMPTOMATIC
534,15585,652,15544,State.EXPOSED
535,15586,594,15288,State.EXPOSED
536,15601,904,15048,State.EXPOSED
537,15617,399,15320,State.EXPOSED
538,15632,,15488,State.ASYMPTOMATIC
539,15633,,15320,State.ASYMPTOMATIC
540,15696,607,15137,State.EXPOSED
541,15700,537,15544,State.EXPOSED
542,15712,,15416,State.ASYMPTOMATIC
543,15713,467,15288,State.EXPOSED
544,15729,,15442,State.ASYMPTOMATIC
545,15737,744,15585,State.EXPOSED
546,15746,778,15460,State.EXPOSED
547,15753,,15488,State.ASYMPTOMATIC
548,15792,,15504,State.ASYMPTOMATIC
549,15793,,15386,State.ASYMPTOMATIC
550,15793,444,15544,State.EXPOSED
551,15816,488,15392,State.EXPOSED
552,15817,1410,15713,State.EXPOSED
553,15840,,15416,State.ASYMPTOMATIC
554,15848,633,15585,State.EXPOSED
555,15849,1121,15584,State.EXPOSED
556,15857,,15442,State.ASYMPTOMATIC
557,15858,745,15700,State.EXPOSED
558,15872,,15442,State.ASYMPTOMATIC
559,15873,364,15544,State.EXPOSED
560,15880,334,15696,State.EXPOSED
561,15889,35,15353,State.EXPOSED
562,15892,654,15456,State.EXPOSED
563,15914,974,15737,State.EXPOSED
564,15920,157,15528,State.EXPOSED
565,15924,,15696,State.ASYMPTOMATIC
566,15960,358,15216,State.EXPOSED
567,15969,1082,15793,State.EXPOSED
568,15984,131,15632,State.EXPOSED
569,15985,252,15544,State.EXPOSED
570,15985,1242,15713,State.EXPOSED
571,16002,456,15712,State.EXPOSED
572,16008,595,15700,State.EXPOSED
573,16024,434,15712,State.EXPOSED
574,16025,94,15858,State.EXPOSED
575,16042,,15633,State.ASYMPTOMATIC
576,16059,178,15544,State.EXPOSED
577,16062,462,15460,State.EXPOSED
578,16084,567,15969,State.EXPOSED
579,16088,27,15632,State.EXPOSED
580,16104,,15544,State.ASYMPTOMATIC
581,16105,434,15528,State.EXPOSED
582,16131,472,15700,State.EXPOSED
583,16146,700,15849,State.EXPOSED
584,16153,397,15872,State.EXPOSED
585,16155,297,15984,State.EXPOSED
586,16185,831,15892,State.EXPOSED
587,16193,458,15969,State.EXPOSED
588,16224,,15753,State.ASYMPTOMATIC
589,16248,,15817,State.ASYMPTOMATIC
590,16256,,15753,State.ASYMPTOMATIC
591,16272,33,15880,State.EXPOSED
592,16274,31,15880,State.EXPOSED
593,16281,,15873,State.ASYMPTOMATIC
594,16281,,16131,State.ASYMPTOMATIC
595,16290,,15840,State.ASYMPTOMATIC
596,16296,9,15880,State.EXPOSED
597,16297,315,16104,State.EXPOSED
598,16299,153,15984,State.EXPOSED
599,16321,,16059,State.ASYMPTOMATIC
600,16348,,16059,State.ASYMPTOMATIC
601,16368,,16088,State.ASYMPTOMATIC
602,16408,643,15793,State.EXPOSED
603,16472,353,15920,State.EXPOSED
604,16482,943,16193,State.EXPOSED
605,16513,,16321,State.ASYMPTOMATIC
606,16518,1484,16274,State.EXPOSED
607,16529,,16088,State.ASYMPTOMATIC
608,16554,,16088,State.ASYMPTOMATIC
609,16560,659,16296,State.EXPOSED
610,16562,15,16002,State.EXPOSED
611,16585,,16272,State.ASYMPTOMATIC
612,16633,393,16062,State.EXPOSED
613,16648,378,16062,State.EXPOSED
614,16656,,16272,State.ASYMPTOMATIC
615,16658,420,16368,State.EXPOSED
616,16768,310,16368,State.EXPOSED
617,16769,363,16299,State.EXPOSED
618,16800,,16518,State.ASYMPTOMATIC
619,16801,,16472,State.ASYMPTOMATIC
620,16816,,16256,State.ASYMPTOMATIC
621,16824,1459,16554,State.EXPOSED
622,16866,144,16560,State.EXPOSED
623,16897,548,16585,State.EXPOSED
624,16929,,16768,State.ASYMPTOMATIC
625,16945,,16560,State.ASYMPTOMATIC
626,16952,493,16585,State.EXPOSED
627,16968,,16560,State.ASYMPTOMATIC
628,16973,1310,16554,State.EXPOSED
629,17016,342,16866,State.EXPOSED
630,17068,371,16897,State.EXPOSED
631,17076,208,16704,State.EXPOSED
632,17097,,16633,State.ASYMPTOMATIC
633,17160,198,16866,State.EXPOSED
634,17226,,16768,State.ASYMPTOMATIC
635,17352,,16768,State.ASYMPTOMATIC
636,17522,,16968,State.ASYMPTOMATIC
637,17553,393,17097,State.EXPOSED
638,17616,178,17522,State.EXPOSED
639,17736,741,17568,State.EXPOSED
640,17928,,17736,State.ASYMPTOMATIC
641,18025,452,17568,State.EXPOSED
642,18152,325,17568,State.EXPOSED
643,18197,19,17928,State.EXPOSED
644,18339,550,18025,State.EXPOSED
645,18361,528,18025,State.EXPOSED
646,18488,522,18361,State.EXPOSED
647,18624,386,18361,State.EXPOSED
648,18744,304,18488,State.EXPOSED
649,18802,345,18197,State.EXPOSED
650,19012,257,18744,State.EXPOSED
651,19074,1689,18802,State.EXPOSED
652,19242,1521,18802,State.EXPOSED
653,19360,582,19242,State.EXPOSED
654,19513,429,19242,State.EXPOSED
655,19640,302,19242,State.EXPOSED
656,19674,268,19242,State.EXPOSED
657,20016,0,19452,State.SEVERE
658,21509,,21024,State.ASYMPTOMATIC
659,21536,0,21096,State.MILD
