,transmission_time,incubation_time,infection_time,disease_state
0,9353,426,9072,State.EXPOSED
1,9458,321,9072,State.EXPOSED
2,9697,650,9353,State.EXPOSED
3,9724,623,9353,State.EXPOSED
4,9848,,9792,State.ASYMPTOMATIC
5,9984,,9697,State.ASYMPTOMATIC
6,9986,237,9458,State.EXPOSED
7,9987,,9724,State.ASYMPTOMATIC
8,10144,,9848,State.ASYMPTOMATIC
9,10178,,9848,State.ASYMPTOMATIC
10,10216,308,9984,State.EXPOSED
11,10225,299,9984,State.EXPOSED
12,10264,217,9987,State.EXPOSED
13,10280,,9848,State.ASYMPTOMATIC
14,10288,,9986,State.ASYMPTOMATIC
15,10288,,9848,State.ASYMPTOMATIC
16,10297,,9848,State.ASYMPTOMATIC
17,10297,,9697,State.ASYMPTOMATIC
18,10297,,9792,State.ASYMPTOMATIC
19,10328,860,10216,State.EXPOSED
20,10336,145,9987,State.EXPOSED
21,10392,89,9987,State.EXPOSED
22,10417,,9986,State.ASYMPTOMATIC
23,10424,,9986,State.ASYMPTOMATIC
24,10448,,10144,State.ASYMPTOMATIC
25,10456,,9792,State.ASYMPTOMATIC
26,10457,204,10288,State.EXPOSED
27,10496,28,9984,State.EXPOSED
28,10539,1020,10297,State.EXPOSED
29,10552,,10392,State.ASYMPTOMATIC
30,10600,,10280,State.ASYMPTOMATIC
31,10657,594,10297,State.EXPOSED
32,10662,,10392,State.ASYMPTOMATIC
33,10665,894,10297,State.EXPOSED
34,10665,594,10368,State.EXPOSED
35,10680,676,10456,State.EXPOSED
36,10688,563,10297,State.EXPOSED
37,10720,636,10456,State.EXPOSED
38,10721,615,10665,State.EXPOSED
39,10733,296,10297,State.EXPOSED
40,10776,,10496,State.ASYMPTOMATIC
41,10800,,10392,State.ASYMPTOMATIC
42,10800,,10680,State.ASYMPTOMATIC
43,10825,790,10539,State.EXPOSED
44,10841,251,10417,State.EXPOSED
45,10968,570,10688,State.EXPOSED
46,10969,,10657,State.ASYMPTOMATIC
47,10976,616,10800,State.EXPOSED
48,10978,190,10662,State.EXPOSED
49,10986,,10680,State.ASYMPTOMATIC
50,10997,,10448,State.ASYMPTOMATIC
51,11004,712,10721,State.EXPOSED
52,11010,303,10552,State.EXPOSED
53,11088,907,10841,State.EXPOSED
54,11088,,10680,State.ASYMPTOMATIC
55,11094,,10657,State.ASYMPTOMATIC
56,11121,874,10841,State.EXPOSED
57,11136,213,10800,State.EXPOSED
58,11184,165,10800,State.EXPOSED
59,11200,186,10825,State.EXPOSED
60,11208,384,10800,State.EXPOSED
61,11242,753,10841,State.EXPOSED
62,11256,93,10800,State.EXPOSED
63,11288,428,10721,State.EXPOSED
64,11298,418,10721,State.EXPOSED
65,11304,288,10800,State.EXPOSED
66,11304,82,10825,State.EXPOSED
67,11308,615,10997,State.EXPOSED
68,11333,576,11094,State.EXPOSED
69,11336,71,11088,State.EXPOSED
70,11344,517,11232,State.EXPOSED
71,11376,271,11088,State.EXPOSED
72,11393,,11256,State.ASYMPTOMATIC
73,11400,,10976,State.ASYMPTOMATIC
74,11401,6,11088,State.EXPOSED
75,11426,497,10997,State.EXPOSED
76,11456,260,10721,State.EXPOSED
77,11477,,11333,State.ASYMPTOMATIC
78,11520,334,11400,State.EXPOSED
79,11521,457,11344,State.EXPOSED
80,11526,,11376,State.ASYMPTOMATIC
81,11616,708,11208,State.EXPOSED
82,11616,102,11184,State.EXPOSED
83,11624,,11376,State.ASYMPTOMATIC
84,11628,696,11208,State.EXPOSED
85,11665,,11256,State.ASYMPTOMATIC
86,11688,,11376,State.ASYMPTOMATIC
87,11721,,11376,State.ASYMPTOMATIC
88,11742,,11298,State.ASYMPTOMATIC
89,11753,1232,11665,State.EXPOSED
90,11777,598,11456,State.EXPOSED
91,11788,587,11456,State.EXPOSED
92,11802,,11333,State.ASYMPTOMATIC
93,11816,612,11426,State.EXPOSED
94,11824,65,11520,State.EXPOSED
95,11833,281,11521,State.EXPOSED
96,11838,338,11232,State.EXPOSED
97,11881,284,11616,State.EXPOSED
98,11883,784,11664,State.EXPOSED
99,11889,1238,11721,State.EXPOSED
100,11905,,11477,State.ASYMPTOMATIC
101,11920,,11628,State.ASYMPTOMATIC
102,11970,1157,11721,State.EXPOSED
103,11970,405,11456,State.EXPOSED
104,11978,1149,11721,State.EXPOSED
105,11979,633,11833,State.EXPOSED
106,11985,487,11520,State.EXPOSED
107,11986,864,11816,State.EXPOSED
108,11992,858,11816,State.EXPOSED
109,11994,,11477,State.ASYMPTOMATIC
110,12002,1125,11721,State.EXPOSED
111,12002,983,11665,State.EXPOSED
112,12009,,11376,State.ASYMPTOMATIC
113,12012,655,11664,State.EXPOSED
114,12027,640,11664,State.EXPOSED
115,12032,533,11824,State.EXPOSED
116,12048,1194,11788,State.EXPOSED
117,12052,1190,11788,State.EXPOSED
118,12065,1062,11721,State.EXPOSED
119,12080,,11628,State.ASYMPTOMATIC
120,12088,,11777,State.ASYMPTOMATIC
121,12097,,11979,State.ASYMPTOMATIC
122,12104,669,11994,State.EXPOSED
123,12128,,11808,State.ASYMPTOMATIC
124,12136,415,11970,State.EXPOSED
125,12136,714,11816,State.EXPOSED
126,12136,371,12048,State.EXPOSED
127,12145,11,11889,State.EXPOSED
128,12145,467,11833,State.EXPOSED
129,12149,518,11664,State.EXPOSED
130,12172,495,11664,State.EXPOSED
131,12177,,11952,State.ASYMPTOMATIC
132,12177,543,11808,State.EXPOSED
133,12208,491,12065,State.EXPOSED
134,12208,,11777,State.ASYMPTOMATIC
135,12216,349,11824,State.EXPOSED
136,12232,0,11737,State.MILD
137,12240,700,11838,State.EXPOSED
138,12245,695,11838,State.EXPOSED
139,12257,274,12027,State.EXPOSED
140,12264,676,11838,State.EXPOSED
141,12265,508,11994,State.EXPOSED
142,12266,507,11994,State.EXPOSED
143,12267,860,11721,State.EXPOSED
144,12273,728,12145,State.EXPOSED
145,12289,,12128,State.ASYMPTOMATIC
146,12296,,12002,State.ASYMPTOMATIC
147,12313,,11881,State.ASYMPTOMATIC
148,12313,,12128,State.ASYMPTOMATIC
149,12313,1468,12145,State.EXPOSED
150,12313,,11952,State.ASYMPTOMATIC
151,12321,,12002,State.ASYMPTOMATIC
152,12329,,12032,State.ASYMPTOMATIC
153,12330,319,12096,State.EXPOSED
154,12336,171,12048,State.EXPOSED
155,12340,714,11985,State.EXPOSED
156,12348,,11777,State.ASYMPTOMATIC
157,12353,648,12145,State.EXPOSED
158,12366,713,12149,State.EXPOSED
159,12368,,12240,State.ASYMPTOMATIC
160,12377,677,11985,State.EXPOSED
161,12385,,12128,State.ASYMPTOMATIC
162,12385,616,12145,State.EXPOSED
163,12400,,12208,State.ASYMPTOMATIC
164,12401,449,11816,State.EXPOSED
165,12408,,11808,State.ASYMPTOMATIC
166,12408,99,12048,State.EXPOSED
167,12409,542,12136,State.EXPOSED
168,12420,,12257,State.ASYMPTOMATIC
169,12433,,12002,State.ASYMPTOMATIC
170,12435,360,12289,State.EXPOSED
171,12440,1033,12265,State.EXPOSED
172,12441,534,12245,State.EXPOSED
173,12458,621,12149,State.EXPOSED
174,12464,185,12096,State.EXPOSED
175,12464,,12128,State.ASYMPTOMATIC
176,12466,,12032,State.ASYMPTOMATIC
177,12485,,12177,State.ASYMPTOMATIC
178,12507,494,12145,State.EXPOSED
179,12513,,12172,State.MILD
180,12538,,12257,State.ASYMPTOMATIC
181,12544,1463,12208,State.EXPOSED
182,12545,751,12136,State.EXPOSED
183,12556,815,12267,State.EXPOSED
184,12558,,12384,State.ASYMPTOMATIC
185,12568,1049,12273,State.EXPOSED
186,12569,1048,12273,State.EXPOSED
187,12569,,11952,State.ASYMPTOMATIC
188,12570,1047,12273,State.EXPOSED
189,12581,,12177,State.ASYMPTOMATIC
190,12584,256,12012,State.EXPOSED
191,12588,439,12330,State.EXPOSED
192,12600,1183,12368,State.EXPOSED
193,12617,1164,12145,State.EXPOSED
194,12632,644,12177,State.EXPOSED
195,12633,,12240,State.ASYMPTOMATIC
196,12641,438,12149,State.EXPOSED
197,12650,307,12340,State.EXPOSED
198,12651,428,12149,State.EXPOSED
199,12651,,12366,State.ASYMPTOMATIC
200,12657,626,12353,State.EXPOSED
201,12664,612,12177,State.EXPOSED
202,12672,291,12329,State.EXPOSED
203,12673,944,12273,State.EXPOSED
204,12689,928,12273,State.EXPOSED
205,12696,464,12584,State.EXPOSED
206,12720,307,12330,State.EXPOSED
207,12724,151,12313,State.EXPOSED
208,12729,928,12538,State.EXPOSED
209,12736,622,12440,State.EXPOSED
210,12738,289,12330,State.EXPOSED
211,12752,1031,12368,State.EXPOSED
212,12771,540,12435,State.EXPOSED
213,12776,223,12377,State.EXPOSED
214,12785,,12240,State.ASYMPTOMATIC
215,12792,491,12353,State.EXPOSED
216,12793,1324,12633,State.EXPOSED
217,12796,161,12340,State.EXPOSED
218,12800,,12513,State.ASYMPTOMATIC
219,12800,508,12336,State.EXPOSED
220,12801,26,12348,State.EXPOSED
221,12817,252,12408,State.EXPOSED
222,12832,668,12240,State.EXPOSED
223,12841,,12672,State.ASYMPTOMATIC
224,12845,888,12569,State.EXPOSED
225,12856,,12408,State.ASYMPTOMATIC
226,12866,791,12538,State.EXPOSED
227,12868,181,12581,State.EXPOSED
228,12888,539,12600,State.EXPOSED
229,12892,419,12435,State.EXPOSED
230,12892,165,12545,State.EXPOSED
231,12896,55,12136,State.EXPOSED
232,12896,896,12466,State.EXPOSED
233,12896,531,12600,State.EXPOSED
234,12914,,12724,State.ASYMPTOMATIC
235,12952,40,12641,State.EXPOSED
236,12960,,12568,State.MILD
237,12961,13,12569,State.EXPOSED
238,12963,1154,12633,State.EXPOSED
239,12985,469,12801,State.EXPOSED
240,12993,,12672,State.ASYMPTOMATIC
241,13010,503,12588,State.EXPOSED
242,13025,402,12600,State.EXPOSED
243,13048,,12832,State.ASYMPTOMATIC
244,13057,108,12720,State.EXPOSED
