,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,,2,2,0
356,2,,0,2
357,1,,0,1
358,,0,0,0
359,,2,2,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,2,,1,1
370,0,,0,0
371,1,,1,0
372,,2,2,0
373,,2,2,0
374,1,,1,0
375,0,,0,0
376,4,,4,0
377,,0,0,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,1,,1,0
382,,1,1,0
383,,0,0,0
384,,1,1,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,,2,2,0
389,1,,1,0
390,0,,0,0
391,5,,4,1
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,3,,3,0
396,,3,3,0
397,0,,0,0
398,,2,2,0
399,,1,1,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,2,,2,0
406,1,,0,1
407,0,,0,0
408,,2,1,1
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,2,,2,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,4,,4,0
419,,0,0,0
420,0,,0,0
421,2,,2,0
422,2,,2,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,2,1,1
432,2,,2,0
433,0,,0,0
