,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,4
75,4
76,4
77,4
78,5
79,5
80,5
81,6
82,7
83,9
84,11
85,12
86,15
87,17
88,19
89,24
90,32
91,36
92,47
93,54
94,62
95,69
96,75
97,81
98,94
99,101
100,107
101,114
102,118
103,121
104,128
105,133
106,138
107,143
108,149
109,155
110,163
111,173
112,175
113,178
114,182
115,190
116,192
117,195
118,198
119,199
120,202
121,203
122,205
123,207
124,209
125,213
126,216
127,218
128,218
129,218
130,220
131,221
132,221
133,221
134,221
135,223
136,223
137,224
138,225
139,226
140,227
141,228
142,228
143,229
144,229
145,231
146,232
147,232
148,233
149,233
150,233
151,235
152,236
153,236
154,237
155,240
156,240
157,240
158,241
159,242
160,242
161,243
162,243
163,243
164,243
165,243
166,243
167,243
168,243
169,243
170,243
171,243
172,243
173,243
174,243
175,243
176,243
177,243
178,243
179,243
180,243
181,243
182,243
183,243
184,243
185,243
186,243
187,243
188,243
189,243
190,243
191,243
192,243
193,243
194,243
195,243
196,243
197,243
198,243
199,243
200,243
201,243
202,243
203,243
204,243
205,243
206,243
207,243
208,243
209,243
210,243
211,243
212,243
213,243
214,243
215,243
216,243
217,243
218,243
219,243
220,243
221,243
222,243
223,243
224,243
225,243
226,243
227,243
228,243
229,243
230,243
231,243
232,243
233,243
234,243
235,243
236,243
237,243
238,243
