,transmission_time,incubation_time,infection_time,disease_state
50,10256,985,10105,State.EXPOSED
51,10257,,9953,State.ASYMPTOMATIC
52,10282,428,10090,State.EXPOSED
53,10289,281,9792,State.EXPOSED
54,10297,,10000,State.ASYMPTOMATIC
55,10299,1228,10012,State.EXPOSED
56,10328,587,10048,State.EXPOSED
57,10345,,9768,State.ASYMPTOMATIC
58,10368,61,9968,State.EXPOSED
59,10370,594,10057,State.EXPOSED
60,10378,332,10090,State.EXPOSED
61,10386,578,10057,State.EXPOSED
62,10398,,9953,State.ASYMPTOMATIC
63,10416,1111,10012,State.EXPOSED
64,10420,773,10289,State.EXPOSED
65,10432,143,10112,State.EXPOSED
66,10480,435,10048,State.EXPOSED
67,10505,688,10289,State.EXPOSED
68,10505,1091,10250,State.EXPOSED
69,10529,464,10398,State.EXPOSED
70,10542,404,10106,State.EXPOSED
71,10553,704,10224,State.EXPOSED
72,10562,965,10012,State.EXPOSED
73,10570,,10432,State.ASYMPTOMATIC
74,10577,,10432,State.ASYMPTOMATIC
75,10585,639,10299,State.EXPOSED
76,10585,608,10289,State.EXPOSED
77,10592,591,10480,State.EXPOSED
78,10608,563,10416,State.EXPOSED
79,10616,844,10297,State.EXPOSED
80,10641,661,10505,State.EXPOSED
81,10649,544,10289,State.EXPOSED
82,10664,796,10297,State.EXPOSED
83,10666,914,10378,State.EXPOSED
84,10672,127,10386,State.EXPOSED
85,10688,553,10105,State.EXPOSED
86,10689,891,10378,State.EXPOSED
87,10704,220,10345,State.EXPOSED
88,10714,479,10289,State.EXPOSED
89,10721,,10282,State.ASYMPTOMATIC
90,10729,438,10577,State.EXPOSED
91,10731,945,10641,State.EXPOSED
92,10735,,10420,State.ASYMPTOMATIC
93,10736,,10432,State.ASYMPTOMATIC
94,10746,,10592,State.ASYMPTOMATIC
95,10752,584,10649,State.EXPOSED
96,10752,276,10616,State.EXPOSED
97,10761,463,10299,State.EXPOSED
98,10825,932,10370,State.EXPOSED
99,10827,,10542,State.ASYMPTOMATIC
100,10849,,10420,State.ASYMPTOMATIC
101,10850,,10420,State.ASYMPTOMATIC
102,10856,68,10345,State.EXPOSED
103,10880,,10729,State.ASYMPTOMATIC
104,10896,,10752,State.ASYMPTOMATIC
105,10897,465,10512,State.EXPOSED
106,10904,20,10345,State.EXPOSED
107,10922,217,10721,State.EXPOSED
108,10937,425,10512,State.EXPOSED
109,10952,,10553,State.ASYMPTOMATIC
110,10954,1319,10664,State.EXPOSED
111,10977,491,10735,State.EXPOSED
112,10986,1287,10664,State.EXPOSED
113,10993,458,10704,State.EXPOSED
114,11008,835,10827,State.EXPOSED
115,11016,,10729,State.ASYMPTOMATIC
116,11020,448,10735,State.EXPOSED
117,11032,118,10656,State.EXPOSED
118,11136,,10592,State.ASYMPTOMATIC
119,11153,,10729,State.ASYMPTOMATIC
120,11160,283,10714,State.EXPOSED
121,11160,493,10736,State.EXPOSED
122,11161,682,10827,State.EXPOSED
123,11186,277,10922,State.EXPOSED
124,11209,153,10512,State.EXPOSED
125,11232,619,10689,State.EXPOSED
126,11241,227,10735,State.EXPOSED
127,11241,362,10937,State.EXPOSED
128,11256,379,10849,State.EXPOSED
129,11258,,10986,State.ASYMPTOMATIC
130,11281,,11020,State.ASYMPTOMATIC
131,11296,524,10856,State.EXPOSED
132,11305,,11020,State.ASYMPTOMATIC
133,11320,830,11160,State.EXPOSED
134,11322,770,11088,State.EXPOSED
135,11331,132,10922,State.EXPOSED
136,11336,299,10849,State.EXPOSED
137,11344,97,10904,State.EXPOSED
138,11353,1140,10954,State.EXPOSED
139,11354,590,10896,State.EXPOSED
140,11424,1103,11032,State.EXPOSED
141,11429,663,11088,State.EXPOSED
142,11433,686,11322,State.EXPOSED
143,11448,644,11088,State.EXPOSED
144,11448,1079,11032,State.EXPOSED
145,11449,643,11088,State.EXPOSED
146,11474,,11320,State.ASYMPTOMATIC
147,11481,,11153,State.ASYMPTOMATIC
148,11504,548,11336,State.EXPOSED
149,11520,393,11296,State.EXPOSED
150,11520,593,11354,State.EXPOSED
151,11524,,11153,State.ASYMPTOMATIC
152,11538,1151,11241,State.EXPOSED
153,11545,953,11376,State.EXPOSED
154,11545,,11232,State.ASYMPTOMATIC
155,11546,907,10993,State.EXPOSED
156,11554,,11331,State.ASYMPTOMATIC
157,11569,1185,11424,State.EXPOSED
158,11577,876,10993,State.EXPOSED
159,11584,620,11160,State.EXPOSED
160,11596,115,11161,State.EXPOSED
161,11616,517,11448,State.EXPOSED
162,11633,,11320,State.ASYMPTOMATIC
163,11633,,11153,State.ASYMPTOMATIC
164,11640,493,11448,State.EXPOSED
165,11641,1095,11545,State.EXPOSED
166,11657,,11353,State.ASYMPTOMATIC
167,11669,432,11546,State.EXPOSED
168,11673,1016,11241,State.EXPOSED
169,11680,656,11554,State.EXPOSED
170,11704,757,11449,State.EXPOSED
171,11705,,11429,State.ASYMPTOMATIC
172,11714,708,11545,State.EXPOSED
173,11721,392,11354,State.EXPOSED
174,11730,,11331,State.ASYMPTOMATIC
175,11736,725,11449,State.EXPOSED
176,11768,109,11481,State.EXPOSED
177,11769,368,11520,State.EXPOSED
178,11785,,11232,State.ASYMPTOMATIC
179,11793,467,11641,State.EXPOSED
180,11796,341,11520,State.EXPOSED
181,11800,0,11217,State.MILD
182,11801,251,11336,State.EXPOSED
183,11808,528,11554,State.EXPOSED
184,11808,,11664,State.ASYMPTOMATIC
185,11812,289,11546,State.EXPOSED
186,11826,,11520,State.ASYMPTOMATIC
187,11833,,11429,State.ASYMPTOMATIC
188,11850,969,11705,State.EXPOSED
189,11850,352,11520,State.EXPOSED
190,11856,898,11424,State.EXPOSED
191,11857,175,11448,State.EXPOSED
192,11858,511,11657,State.EXPOSED
193,11861,508,11657,State.EXPOSED
194,11862,892,11424,State.EXPOSED
195,11882,150,11448,State.EXPOSED
196,11888,403,11577,State.EXPOSED
197,11892,227,11322,State.EXPOSED
198,11908,645,11801,State.EXPOSED
199,11928,332,11641,State.EXPOSED
200,11928,215,11433,State.EXPOSED
201,11932,225,11616,State.EXPOSED
202,11937,1074,11673,State.EXPOSED
203,11953,195,11524,State.EXPOSED
204,11962,857,11705,State.EXPOSED
205,11970,178,11524,State.EXPOSED
206,11978,123,11546,State.EXPOSED
207,11985,433,11704,State.EXPOSED
208,12000,385,11714,State.EXPOSED
209,12002,31,11736,State.EXPOSED
210,12024,,11861,State.ASYMPTOMATIC
211,12024,475,11721,State.EXPOSED
212,12042,566,11808,State.EXPOSED
213,12051,787,11785,State.EXPOSED
214,12056,,11796,State.ASYMPTOMATIC
215,12060,200,11641,State.EXPOSED
216,12078,,11908,State.ASYMPTOMATIC
217,12089,589,11928,State.EXPOSED
218,12121,275,12056,State.EXPOSED
219,12145,240,11714,State.EXPOSED
220,12169,,11861,State.ASYMPTOMATIC
221,12184,424,11808,State.EXPOSED
222,12193,,11908,State.ASYMPTOMATIC
223,12196,757,11928,State.EXPOSED
224,12200,300,12145,State.EXPOSED
225,12201,843,11932,State.EXPOSED
226,12201,56,11769,State.EXPOSED
227,12209,344,11801,State.EXPOSED
228,12216,,11908,State.ASYMPTOMATIC
229,12232,,12078,State.ASYMPTOMATIC
230,12241,356,12121,State.EXPOSED
231,12257,139,12056,State.EXPOSED
232,12264,523,11856,State.EXPOSED
233,12265,522,11856,State.EXPOSED
234,12267,129,12056,State.EXPOSED
235,12274,144,11704,State.EXPOSED
236,12288,97,11714,State.EXPOSED
237,12291,563,11985,State.EXPOSED
238,12297,297,11812,State.EXPOSED
239,12298,1058,11962,State.EXPOSED
240,12304,,11978,State.ASYMPTOMATIC
241,12305,194,11721,State.EXPOSED
242,12306,1050,11962,State.EXPOSED
243,12322,286,11808,State.EXPOSED
244,12329,279,11808,State.EXPOSED
245,12336,617,11928,State.EXPOSED
246,12344,,12201,State.ASYMPTOMATIC
247,12352,435,11856,State.EXPOSED
248,12353,485,11785,State.EXPOSED
249,12368,,11978,State.ASYMPTOMATIC
250,12369,130,12060,State.EXPOSED
251,12378,492,12042,State.EXPOSED
252,12409,,12265,State.ASYMPTOMATIC
253,12442,479,12196,State.EXPOSED
254,12449,,12089,State.ASYMPTOMATIC
255,12456,92,11892,State.EXPOSED
256,12480,374,11985,State.EXPOSED
257,12485,468,11928,State.EXPOSED
258,12486,13,12060,State.EXPOSED
259,12496,3,12060,State.EXPOSED
260,12498,,12352,State.ASYMPTOMATIC
261,12504,,12184,State.ASYMPTOMATIC
262,12520,480,12353,State.EXPOSED
263,12521,997,12241,State.EXPOSED
264,12535,386,12196,State.EXPOSED
265,12544,,12232,State.ASYMPTOMATIC
266,12545,973,12241,State.EXPOSED
267,12552,45,12121,State.EXPOSED
268,12552,444,12257,State.EXPOSED
269,12553,119,12274,State.EXPOSED
270,12569,427,12257,State.EXPOSED
271,12577,569,12304,State.EXPOSED
272,12592,,12442,State.ASYMPTOMATIC
273,12592,371,12306,State.EXPOSED
274,12600,,12184,State.ASYMPTOMATIC
275,12601,,11858,State.ASYMPTOMATIC
276,12601,50,12329,State.EXPOSED
277,12618,303,12196,State.EXPOSED
278,12627,45,12274,State.EXPOSED
279,12632,0,12235,State.MILD
280,12633,,12352,State.ASYMPTOMATIC
281,12640,597,12288,State.EXPOSED
282,12640,,12352,State.ASYMPTOMATIC
283,12641,,12201,State.ASYMPTOMATIC
284,12648,,12200,State.ASYMPTOMATIC
285,12648,,12184,State.ASYMPTOMATIC
286,12657,,12352,State.ASYMPTOMATIC
287,12664,837,12592,State.EXPOSED
288,12672,365,12344,State.EXPOSED
289,12675,708,12240,State.EXPOSED
290,12689,1036,12545,State.EXPOSED
291,12697,,12535,State.ASYMPTOMATIC
292,12704,1206,12544,State.EXPOSED
293,12720,720,12528,State.EXPOSED
294,12722,591,12291,State.EXPOSED
295,12728,673,12552,State.EXPOSED
296,12745,310,12409,State.EXPOSED
297,12748,692,12528,State.EXPOSED
298,12752,649,12552,State.EXPOSED
299,12752,660,12601,State.EXPOSED
300,12760,,12442,State.ASYMPTOMATIC
301,12768,229,12378,State.EXPOSED
302,12769,850,12496,State.EXPOSED
303,12771,182,11928,State.EXPOSED
304,12778,694,12528,State.EXPOSED
305,12784,216,12353,State.EXPOSED
306,12792,,12184,State.ASYMPTOMATIC
307,12793,860,12577,State.EXPOSED
308,12800,200,12353,State.EXPOSED
309,12817,211,12657,State.EXPOSED
310,12824,231,12409,State.EXPOSED
311,12840,784,12768,State.EXPOSED
312,12852,487,12672,State.EXPOSED
313,12856,,12689,State.ASYMPTOMATIC
314,12866,987,12800,State.EXPOSED
315,12867,161,12657,State.EXPOSED
316,12870,205,12240,State.EXPOSED
317,12873,,12771,State.ASYMPTOMATIC
318,12888,290,12704,State.EXPOSED
319,12889,139,12657,State.EXPOSED
320,12892,548,12528,State.EXPOSED
321,12912,573,12769,State.EXPOSED
322,12912,560,12528,State.EXPOSED
323,12912,,12640,State.ASYMPTOMATIC
324,12912,712,12768,State.EXPOSED
325,12913,84,12378,State.EXPOSED
326,12920,,12640,State.ASYMPTOMATIC
327,12928,,12456,State.ASYMPTOMATIC
328,12968,1377,12697,State.EXPOSED
329,12968,,12552,State.ASYMPTOMATIC
330,12986,846,12824,State.EXPOSED
331,12993,835,12892,State.EXPOSED
332,13002,,12816,State.ASYMPTOMATIC
333,13002,250,12778,State.EXPOSED
334,13017,733,12618,State.EXPOSED
335,13032,733,12784,State.EXPOSED
336,13033,820,12800,State.EXPOSED
337,13036,792,12892,State.EXPOSED
338,13048,,12657,State.MILD
339,13049,424,12728,State.EXPOSED
340,13068,176,12528,State.EXPOSED
341,13074,398,12528,State.EXPOSED
342,13080,630,12792,State.EXPOSED
343,13082,628,12792,State.EXPOSED
344,13082,840,12498,State.EXPOSED
345,13089,,12640,State.ASYMPTOMATIC
346,13112,,12816,State.ASYMPTOMATIC
347,13112,653,12784,State.EXPOSED
348,13116,604,12852,State.EXPOSED
349,13120,381,12592,State.EXPOSED
350,13120,672,12856,State.EXPOSED
351,13122,942,12968,State.EXPOSED
352,13131,582,12913,State.EXPOSED
353,13137,1010,13017,State.EXPOSED
354,13144,,12816,State.ASYMPTOMATIC
355,13153,1132,12873,State.EXPOSED
356,13153,1015,13032,State.EXPOSED
357,13161,667,12892,State.EXPOSED
358,13168,555,12912,State.EXPOSED
359,13168,,12752,State.ASYMPTOMATIC
360,13176,1169,12697,State.EXPOSED
361,13179,968,13017,State.EXPOSED
362,13185,,12888,State.ASYMPTOMATIC
363,13193,,12888,State.ASYMPTOMATIC
364,13224,,12752,State.ASYMPTOMATIC
365,13225,603,12892,State.EXPOSED
366,13249,583,12824,State.EXPOSED
367,13250,374,12768,State.EXPOSED
368,13250,2,12778,State.EXPOSED
369,13258,,12816,State.ASYMPTOMATIC
370,13272,1360,13112,State.EXPOSED
371,13273,542,13122,State.EXPOSED
372,13288,226,12817,State.EXPOSED
373,13289,521,12986,State.EXPOSED
374,13296,507,13168,State.EXPOSED
375,13296,,13033,State.ASYMPTOMATIC
376,13314,632,12870,State.EXPOSED
377,13320,378,13112,State.EXPOSED
378,13320,965,12873,State.EXPOSED
379,13321,869,13002,State.EXPOSED
380,13324,13,13036,State.EXPOSED
381,13326,842,13032,State.EXPOSED
382,13328,957,12873,State.EXPOSED
383,13344,,13082,State.ASYMPTOMATIC
384,13353,33,12912,State.EXPOSED
385,13369,354,12912,State.EXPOSED
386,13377,560,13225,State.EXPOSED
387,13404,,13104,State.ASYMPTOMATIC
388,13408,656,12968,State.EXPOSED
389,13424,,12816,State.ASYMPTOMATIC
390,13424,359,12993,State.EXPOSED
391,13432,808,13250,State.EXPOSED
392,13433,167,13137,State.EXPOSED
393,13448,355,13168,State.EXPOSED
394,13449,,13033,State.ASYMPTOMATIC
395,13457,256,12913,State.EXPOSED
396,13465,,13326,State.ASYMPTOMATIC
397,13489,418,12928,State.EXPOSED
398,13490,657,13017,State.EXPOSED
399,13528,278,13144,State.EXPOSED
400,13536,434,13272,State.EXPOSED
401,13544,463,13432,State.EXPOSED
402,13552,48,13137,State.EXPOSED
403,13554,361,13116,State.EXPOSED
404,13561,413,13344,State.EXPOSED
405,13564,,13449,State.ASYMPTOMATIC
406,13576,339,13116,State.EXPOSED
407,13576,207,12993,State.EXPOSED
408,13584,219,13168,State.EXPOSED
409,13593,304,13176,State.EXPOSED
410,13600,0,13216,State.MILD
411,13608,,13168,State.ASYMPTOMATIC
412,13613,,13433,State.ASYMPTOMATIC
413,13616,147,13320,State.EXPOSED
414,13617,,13377,State.ASYMPTOMATIC
415,13624,,13168,State.ASYMPTOMATIC
416,13632,137,13320,State.EXPOSED
417,13634,,13369,State.ASYMPTOMATIC
418,13638,,13224,State.ASYMPTOMATIC
419,13641,,13377,State.ASYMPTOMATIC
420,13644,,13369,State.ASYMPTOMATIC
421,13648,322,13272,State.EXPOSED
422,13656,,13369,State.ASYMPTOMATIC
423,13689,551,13250,State.EXPOSED
424,13712,518,13424,State.EXPOSED
425,13713,931,13324,State.EXPOSED
426,13728,75,13168,State.EXPOSED
427,13736,883,13584,State.EXPOSED
428,13745,,13326,State.ASYMPTOMATIC
429,13753,,13433,State.ASYMPTOMATIC
430,13776,,13369,State.ASYMPTOMATIC
431,13782,723,13641,State.EXPOSED
432,13793,851,13324,State.EXPOSED
433,13800,430,13424,State.EXPOSED
434,13801,,13528,State.ASYMPTOMATIC
435,13816,474,13616,State.EXPOSED
436,13817,157,13344,State.EXPOSED
437,13825,405,13424,State.EXPOSED
438,13827,,13561,State.ASYMPTOMATIC
439,13830,859,13564,State.EXPOSED
440,13832,175,13432,State.EXPOSED
441,13832,545,13544,State.EXPOSED
442,13833,,13536,State.ASYMPTOMATIC
443,13840,,13328,State.ASYMPTOMATIC
444,13848,,13561,State.ASYMPTOMATIC
445,13850,65,13116,State.EXPOSED
446,13873,246,13457,State.EXPOSED
447,13888,981,13753,State.EXPOSED
448,13897,,13680,State.ASYMPTOMATIC
449,13899,,13296,State.ASYMPTOMATIC
450,13904,165,13608,State.EXPOSED
451,13920,200,13776,State.EXPOSED
452,13921,529,13745,State.EXPOSED
453,13922,591,13830,State.EXPOSED
454,13937,,13528,State.ASYMPTOMATIC
455,13937,863,13833,State.EXPOSED
456,13938,958,13656,State.EXPOSED
457,13953,92,13634,State.EXPOSED
458,13968,,13536,State.ASYMPTOMATIC
459,13985,465,13745,State.EXPOSED
460,13994,75,13608,State.EXPOSED
461,13998,691,13564,State.EXPOSED
462,14008,112,13776,State.EXPOSED
463,14008,,13712,State.ASYMPTOMATIC
464,14024,,13617,State.ASYMPTOMATIC
465,14040,829,13753,State.EXPOSED
466,14064,732,13832,State.EXPOSED
467,14080,776,13632,State.EXPOSED
468,14081,811,13793,State.EXPOSED
469,14082,367,13782,State.EXPOSED
470,14090,552,13800,State.EXPOSED
471,14097,797,13817,State.EXPOSED
472,14112,688,13833,State.EXPOSED
473,14121,1527,13713,State.EXPOSED
474,14136,241,13544,State.EXPOSED
475,14139,393,13825,State.EXPOSED
476,14140,392,13825,State.EXPOSED
477,14177,157,13873,State.EXPOSED
478,14185,149,13873,State.EXPOSED
479,14192,909,14040,State.EXPOSED
480,14193,320,13830,State.EXPOSED
481,14217,,13528,State.ASYMPTOMATIC
482,14249,534,14082,State.EXPOSED
483,14259,,13801,State.ASYMPTOMATIC
484,14273,,13712,State.ASYMPTOMATIC
485,14281,138,13985,State.EXPOSED
486,14283,,14080,State.ASYMPTOMATIC
487,14304,681,13968,State.EXPOSED
488,14306,801,14090,State.EXPOSED
489,14313,,13801,State.ASYMPTOMATIC
490,14316,785,14040,State.EXPOSED
491,14338,191,13998,State.EXPOSED
492,14345,128,14097,State.EXPOSED
493,14352,,13848,State.ASYMPTOMATIC
494,14392,277,13937,State.EXPOSED
495,14400,,13712,State.ASYMPTOMATIC
496,14408,,14192,State.ASYMPTOMATIC
497,14424,194,13840,State.EXPOSED
498,14450,,14185,State.ASYMPTOMATIC
499,14464,,14192,State.ASYMPTOMATIC
500,14480,,14313,State.ASYMPTOMATIC
501,14481,,14185,State.ASYMPTOMATIC
502,14489,666,14273,State.EXPOSED
503,14501,710,14217,State.EXPOSED
504,14502,574,14249,State.EXPOSED
505,14569,1509,14259,State.EXPOSED
506,14570,641,14217,State.EXPOSED
507,14573,638,14217,State.EXPOSED
508,14584,802,14136,State.EXPOSED
509,14609,,14316,State.ASYMPTOMATIC
510,14610,,14313,State.ASYMPTOMATIC
511,14616,,14313,State.ASYMPTOMATIC
512,14616,517,14193,State.EXPOSED
513,14649,812,14121,State.EXPOSED
514,14688,1390,14259,State.EXPOSED
515,14706,,14544,State.ASYMPTOMATIC
516,14736,712,14464,State.EXPOSED
517,14738,,14313,State.ASYMPTOMATIC
518,14746,37,14082,State.EXPOSED
519,14753,469,14345,State.EXPOSED
520,14761,,14316,State.ASYMPTOMATIC
521,14768,170,14400,State.EXPOSED
522,14784,771,14616,State.EXPOSED
523,14800,787,14569,State.EXPOSED
524,14813,,14501,State.ASYMPTOMATIC
525,14833,,14570,State.ASYMPTOMATIC
526,14836,,14573,State.ASYMPTOMATIC
527,14840,747,14569,State.EXPOSED
528,14872,683,14616,State.EXPOSED
529,14882,202,14480,State.EXPOSED
530,14905,543,14464,State.EXPOSED
531,14908,,14609,State.ASYMPTOMATIC
532,14912,26,14400,State.EXPOSED
533,14929,658,14569,State.EXPOSED
534,14931,,14501,State.ASYMPTOMATIC
535,14931,,14502,State.ASYMPTOMATIC
536,14944,1261,14688,State.EXPOSED
537,14977,441,14481,State.EXPOSED
538,15081,274,14649,State.EXPOSED
539,15104,,14400,State.MILD
540,15137,766,14931,State.EXPOSED
541,15137,281,14481,State.EXPOSED
542,15169,147,14768,State.EXPOSED
543,15176,,14912,State.ASYMPTOMATIC
544,15193,255,14464,State.EXPOSED
545,15288,150,14872,State.EXPOSED
546,15304,1270,14832,State.EXPOSED
547,15345,604,15176,State.EXPOSED
548,15352,306,14746,State.EXPOSED
549,15400,,14912,State.ASYMPTOMATIC
550,15408,,14912,State.ASYMPTOMATIC
551,15432,194,14977,State.EXPOSED
552,15432,6,14872,State.EXPOSED
553,15433,653,15137,State.EXPOSED
554,15436,303,15081,State.EXPOSED
555,15440,765,15137,State.EXPOSED
556,15456,510,15304,State.EXPOSED
557,15486,409,15120,State.EXPOSED
558,15488,478,15304,State.EXPOSED
559,15496,310,15288,State.EXPOSED
560,15544,422,15304,State.EXPOSED
561,15561,525,15137,State.EXPOSED
562,15576,,15432,State.ASYMPTOMATIC
563,15584,382,15304,State.EXPOSED
564,15603,203,15288,State.EXPOSED
565,15624,325,15176,State.EXPOSED
566,15648,,15400,State.ASYMPTOMATIC
567,15753,,15496,State.ASYMPTOMATIC
568,15841,1211,15584,State.EXPOSED
569,15843,196,15408,State.EXPOSED
570,15846,359,15137,State.EXPOSED
571,15848,1204,15584,State.EXPOSED
572,15864,,15436,State.ASYMPTOMATIC
573,15865,,15436,State.ASYMPTOMATIC
574,15890,131,15456,State.EXPOSED
575,15954,430,15544,State.EXPOSED
576,15984,1068,15584,State.EXPOSED
577,16001,448,15753,State.EXPOSED
578,16012,298,15840,State.EXPOSED
579,16036,201,15440,State.EXPOSED
580,16056,,15624,State.ASYMPTOMATIC
581,16088,1184,15984,State.EXPOSED
582,16137,915,15584,State.EXPOSED
583,16138,360,15843,State.EXPOSED
584,16177,143,15841,State.EXPOSED
585,16205,293,15843,State.EXPOSED
586,16234,264,15843,State.EXPOSED
587,16266,,15648,State.ASYMPTOMATIC
588,16273,755,16001,State.EXPOSED
589,16281,,15844,State.ASYMPTOMATIC
590,16321,,15841,State.MILD
591,16332,736,16177,State.EXPOSED
592,16344,928,15984,State.EXPOSED
593,16344,928,15984,State.EXPOSED
594,16368,,16088,State.ASYMPTOMATIC
595,16418,449,16137,State.EXPOSED
596,16424,604,16001,State.EXPOSED
597,16473,807,16344,State.EXPOSED
598,16489,579,16177,State.EXPOSED
599,16504,,16332,State.ASYMPTOMATIC
600,16512,,16266,State.ASYMPTOMATIC
601,16536,423,16234,State.EXPOSED
602,16577,4,16138,State.EXPOSED
603,16608,,16205,State.ASYMPTOMATIC
604,16625,,16332,State.ASYMPTOMATIC
605,16641,639,16344,State.EXPOSED
606,16648,884,16512,State.EXPOSED
607,16720,286,16281,State.EXPOSED
608,16744,262,16281,State.EXPOSED
609,16778,24,16344,State.EXPOSED
610,16792,,16332,State.ASYMPTOMATIC
611,16816,461,16504,State.EXPOSED
612,16833,809,16625,State.EXPOSED
613,16848,158,16281,State.EXPOSED
614,16896,706,16720,State.EXPOSED
615,17016,83,16424,State.EXPOSED
616,17020,622,16625,State.EXPOSED
617,17072,,16896,State.ASYMPTOMATIC
618,17137,324,16778,State.EXPOSED
619,17161,241,17020,State.EXPOSED
620,17193,,16896,State.ASYMPTOMATIC
621,17224,1163,17161,State.EXPOSED
622,17233,553,16816,State.EXPOSED
623,17240,546,16816,State.EXPOSED
624,17256,530,16816,State.EXPOSED
625,17274,512,16816,State.EXPOSED
626,17281,121,17020,State.EXPOSED
627,17281,,17016,State.ASYMPTOMATIC
628,17434,531,17137,State.EXPOSED
629,17550,,17280,State.ASYMPTOMATIC
630,17569,49,16992,State.EXPOSED
631,17592,373,17137,State.EXPOSED
632,17592,371,17281,State.EXPOSED
633,17704,967,17592,State.EXPOSED
634,17706,,17280,State.ASYMPTOMATIC
635,17712,,17592,State.ASYMPTOMATIC
636,17738,280,17434,State.EXPOSED
637,18002,,17738,State.ASYMPTOMATIC
638,18024,,17281,State.MILD
639,18120,,17704,State.ASYMPTOMATIC
640,18241,,17704,State.ASYMPTOMATIC
641,18441,82,18002,State.EXPOSED
642,19968,474,19584,State.EXPOSED
