,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,5
71,5
72,5
73,7
74,8
75,11
76,16
77,21
78,23
79,24
80,32
81,38
82,47
83,52
84,60
85,64
86,70
87,78
88,84
89,90
90,95
91,99
92,101
93,105
94,107
95,109
96,111
97,114
98,115
99,119
100,120
101,124
102,126
103,126
104,128
105,131
106,132
107,132
108,135
109,140
110,143
111,144
112,147
113,151
114,154
115,156
116,159
117,160
118,161
119,161
120,163
121,167
122,171
123,172
124,173
125,175
126,177
127,180
128,183
129,185
130,186
131,188
132,189
133,191
134,191
135,193
136,193
137,194
138,195
139,198
140,198
141,199
142,200
143,200
144,200
145,200
146,200
147,202
148,205
149,207
150,208
151,208
152,210
153,211
154,211
155,213
156,214
157,215
158,215
159,218
160,219
161,221
162,222
163,225
164,227
165,228
166,229
167,229
168,229
169,230
170,230
171,233
172,233
173,233
174,233
175,233
176,233
177,233
178,233
179,233
180,233
181,233
182,233
183,233
184,233
185,233
186,233
187,233
188,233
189,233
190,233
191,233
192,233
193,233
194,233
195,233
196,233
197,233
198,233
199,233
200,233
201,233
202,233
203,233
204,233
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
