,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,2,,2,0
242,,3,3,0
243,,0,0,0
244,1,,0,1
245,1,,1,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,3,,2,1
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,3,,3,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,1,,1,0
280,,4,4,0
281,,1,1,0
282,0,,0,0
283,3,,3,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,1,,1,0
290,,3,2,1
291,1,,1,0
292,0,,0,0
293,4,,3,1
294,0,,0,0
295,,1,0,1
296,1,,1,0
297,,1,1,0
298,,1,1,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,,0,0,0
303,,2,1,1
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,3,,3,0
313,,1,1,0
314,0,,0,0
315,1,,0,1
316,,1,1,0
317,2,,2,0
318,2,,2,0
319,,4,3,1
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,1,,0,1
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,,3,1,2
333,1,,1,0
334,,3,3,0
335,,1,1,0
336,,1,1,0
337,1,,0,1
