,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,,2,2,0
238,1,,1,0
239,2,,2,0
240,3,,3,0
241,1,,1,0
242,1,,0,1
243,,2,1,1
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,5,,3,2
248,0,,0,0
249,0,,0,0
250,2,,1,1
251,0,,0,0
252,1,,1,0
253,,2,2,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,2,,2,0
260,,1,1,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,,2,2,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,1,,1,0
269,,0,0,0
270,,1,1,0
271,1,,0,1
272,1,,0,1
273,1,,1,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,,1,1,0
280,,0,0,0
281,2,,2,0
282,2,,2,0
283,,2,2,0
284,,2,2,0
285,1,,1,0
286,,0,0,0
287,,2,2,0
288,0,,0,0
289,,2,2,0
290,,0,0,0
291,2,,2,0
292,,1,1,0
293,,2,1,1
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,,2,2,0
301,1,,1,0
302,3,,3,0
303,0,,0,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,3,,2,1
310,,1,1,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,2,2,0
319,1,,1,0
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,1,1,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,2,2,0
332,1,,1,0
333,,1,0,1
334,,1,1,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,2,,1,1
339,2,,1,1
340,2,,2,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,,4,3,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,3,2,1
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,1,,1,0
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,1,,1,0
367,,3,3,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,2,,2,0
373,1,,1,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,3,,1,2
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,2,0
384,1,,0,1
385,0,,0,0
386,,0,0,0
387,,1,1,0
388,2,,1,1
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,2,,1,1
394,1,,1,0
395,2,,1,1
396,0,,0,0
397,0,,0,0
398,,3,3,0
399,2,,1,1
400,4,,2,2
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,,0,0,0
409,,0,0,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,2,,2,0
414,1,,1,0
415,,0,0,0
416,1,,0,1
