,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,2,,0,2
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,2,2,0
269,,0,0,0
270,,0,0,0
271,,1,1,0
272,,2,2,0
273,1,,1,0
274,2,,1,1
275,,2,2,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,1,,0,1
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,1,,1,0
286,3,,2,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,1,1
298,1,,1,0
299,0,,0,0
300,4,,4,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,2,,2,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,4,,3,1
324,1,,1,0
325,1,,0,1
326,,0,0,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,3,,2,1
331,2,,2,0
332,3,,3,0
333,0,,0,0
334,,2,2,0
335,2,,2,0
336,,1,1,0
337,3,,2,1
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,7,,6,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,4,,2,2
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,2,2,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,4,,4,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,,2,2,0
372,0,,0,0
373,1,,0,1
374,2,,2,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,2,,2,0
383,,0,0,0
384,1,,1,0
385,2,,2,0
386,0,,0,0
387,1,,1,0
388,,1,1,0
389,1,,1,0
390,0,,0,0
391,,1,1,0
392,1,,1,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,2,,2,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,,2,2,0
401,1,,1,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,2,,2,0
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,,0,0,0
414,,1,1,0
415,1,,1,0
416,,1,1,0
417,0,,0,0
418,,2,1,1
419,0,,0,0
420,2,,2,0
421,1,,1,0
422,2,,2,0
423,,0,0,0
424,2,,2,0
425,1,,1,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,,1,0,1
430,,0,0,0
431,,0,0,0
432,3,,2,1
