,transmission_time,incubation_time,infection_time,disease_state
127,13080,148,12384,State.EXPOSED
128,13096,,12776,State.ASYMPTOMATIC
129,13104,344,12696,State.EXPOSED
130,13114,1197,12913,State.EXPOSED
131,13128,320,12696,State.EXPOSED
132,13130,,12648,State.ASYMPTOMATIC
133,13136,312,12696,State.EXPOSED
134,13136,89,12816,State.EXPOSED
135,13137,303,12939,State.EXPOSED
136,13168,272,12939,State.EXPOSED
137,13176,,12900,State.ASYMPTOMATIC
138,13201,,13080,State.ASYMPTOMATIC
139,13224,667,13104,State.EXPOSED
140,13225,,13035,State.ASYMPTOMATIC
141,13230,,12960,State.ASYMPTOMATIC
142,13233,,12920,State.ASYMPTOMATIC
143,13236,597,12768,State.EXPOSED
144,13240,,12654,State.ASYMPTOMATIC
145,13240,,12960,State.ASYMPTOMATIC
146,13241,818,12905,State.EXPOSED
147,13251,672,13130,State.EXPOSED
148,13254,1280,13104,State.EXPOSED
149,13256,448,13176,State.EXPOSED
150,13281,778,12905,State.EXPOSED
151,13299,760,12905,State.EXPOSED
152,13322,,12900,State.ASYMPTOMATIC
153,13344,547,13104,State.EXPOSED
154,13353,706,12905,State.EXPOSED
155,13361,,12960,State.ASYMPTOMATIC
156,13369,219,12953,State.EXPOSED
157,13369,,12920,State.ASYMPTOMATIC
158,13371,688,12905,State.EXPOSED
159,13385,,13065,State.ASYMPTOMATIC
160,13392,193,12960,State.EXPOSED
161,13401,1454,13128,State.EXPOSED
162,13409,1446,13128,State.EXPOSED
163,13409,,13114,State.ASYMPTOMATIC
164,13417,343,13281,State.EXPOSED
165,13442,552,13057,State.EXPOSED
166,13448,219,13168,State.EXPOSED
167,13491,400,13104,State.EXPOSED
168,13512,482,13057,State.EXPOSED
169,13520,,13236,State.ASYMPTOMATIC
170,13528,,13065,State.ASYMPTOMATIC
171,13536,699,13344,State.EXPOSED
172,13560,974,13104,State.EXPOSED
173,13568,86,13136,State.EXPOSED
174,13569,,13385,State.ASYMPTOMATIC
175,13578,145,13137,State.EXPOSED
176,13584,364,13299,State.EXPOSED
177,13587,1532,13361,State.EXPOSED
178,13592,1430,13417,State.EXPOSED
179,13608,627,13344,State.EXPOSED
180,13609,859,13369,State.EXPOSED
181,13611,411,13409,State.EXPOSED
182,13632,,13322,State.ASYMPTOMATIC
183,13635,387,13409,State.EXPOSED
184,13648,353,13240,State.EXPOSED
185,13648,,13230,State.ASYMPTOMATIC
186,13657,337,13057,State.EXPOSED
187,13664,,12960,State.ASYMPTOMATIC
188,13664,681,13233,State.EXPOSED
189,13665,357,13409,State.EXPOSED
190,13680,758,13448,State.EXPOSED
191,13681,1341,13417,State.EXPOSED
192,13683,339,13409,State.EXPOSED
193,13688,,13536,State.ASYMPTOMATIC
194,13688,72,13281,State.EXPOSED
195,13689,1430,13361,State.EXPOSED
196,13708,1411,13361,State.EXPOSED
197,13721,1398,13361,State.EXPOSED
198,13745,675,13409,State.EXPOSED
199,13753,1124,13584,State.EXPOSED
200,13754,226,13568,State.EXPOSED
201,13756,192,13299,State.EXPOSED
202,13761,1358,13361,State.EXPOSED
203,13776,,13230,State.ASYMPTOMATIC
204,13776,233,13528,State.EXPOSED
205,13777,385,13520,State.EXPOSED
206,13824,614,13448,State.EXPOSED
207,13826,,13536,State.ASYMPTOMATIC
208,13832,,13536,State.ASYMPTOMATIC
209,13841,523,13578,State.EXPOSED
210,13856,277,13688,State.EXPOSED
211,13857,,13251,State.ASYMPTOMATIC
212,13872,261,13688,State.EXPOSED
213,13882,1131,13608,State.EXPOSED
214,13888,,13664,State.ASYMPTOMATIC
215,13896,237,13688,State.EXPOSED
216,13897,,13609,State.ASYMPTOMATIC
217,13912,68,13568,State.EXPOSED
218,13912,336,13832,State.EXPOSED
219,13920,,13665,State.ASYMPTOMATIC
220,13921,956,13584,State.EXPOSED
221,13921,101,13409,State.EXPOSED
222,13944,,13664,State.ASYMPTOMATIC
223,13945,35,13568,State.EXPOSED
224,13945,,13826,State.ASYMPTOMATIC
225,13945,77,13409,State.EXPOSED
226,13978,,13857,State.ASYMPTOMATIC
227,13992,1180,13689,State.EXPOSED
228,13992,428,13409,State.EXPOSED
229,13992,351,13776,State.EXPOSED
230,13994,,13568,State.MILD
231,14001,161,13520,State.EXPOSED
232,14002,632,13721,State.EXPOSED
233,14016,,13609,State.ASYMPTOMATIC
234,14016,512,13754,State.EXPOSED
235,14016,,13609,State.ASYMPTOMATIC
236,14017,996,13608,State.EXPOSED
237,14032,,13609,State.ASYMPTOMATIC
238,14040,303,13776,State.EXPOSED
239,14040,,13761,State.ASYMPTOMATIC
240,14048,967,13896,State.EXPOSED
241,14050,,13761,State.ASYMPTOMATIC
242,14056,676,13912,State.EXPOSED
243,14057,368,13897,State.EXPOSED
244,14064,279,13776,State.EXPOSED
245,14068,,13826,State.ASYMPTOMATIC
246,14072,,13648,State.ASYMPTOMATIC
247,14089,336,13897,State.EXPOSED
248,14113,1141,13968,State.EXPOSED
249,14136,839,13856,State.EXPOSED
250,14136,378,13681,State.EXPOSED
251,14136,498,13721,State.EXPOSED
252,14136,453,13569,State.EXPOSED
253,14144,128,13680,State.EXPOSED
254,14154,730,13994,State.EXPOSED
255,14160,572,13912,State.EXPOSED
256,14176,,13745,State.ASYMPTOMATIC
257,14185,607,13912,State.EXPOSED
258,14192,151,13776,State.EXPOSED
259,14192,737,14016,State.EXPOSED
260,14200,303,13888,State.EXPOSED
261,14209,430,13776,State.EXPOSED
262,14217,,13920,State.ASYMPTOMATIC
263,14240,,14136,State.ASYMPTOMATIC
264,14240,631,14016,State.EXPOSED
265,14240,282,13777,State.EXPOSED
266,14248,177,13897,State.EXPOSED
267,14257,,13857,State.ASYMPTOMATIC
268,14257,915,13689,State.EXPOSED
269,14264,250,13681,State.EXPOSED
270,14273,540,13968,State.EXPOSED
271,14282,802,13882,State.EXPOSED
272,14289,374,13992,State.EXPOSED
273,14305,375,14072,State.EXPOSED
274,14305,710,13896,State.EXPOSED
275,14306,340,13872,State.EXPOSED
276,14328,687,13896,State.EXPOSED
277,14330,754,13882,State.EXPOSED
278,14344,904,14040,State.EXPOSED
279,14345,447,13912,State.EXPOSED
280,14352,229,14064,State.EXPOSED
281,14352,384,13824,State.EXPOSED
282,14361,196,13944,State.EXPOSED
283,14368,398,14113,State.EXPOSED
284,14369,,13826,State.ASYMPTOMATIC
285,14377,303,14072,State.EXPOSED
286,14400,410,13968,State.EXPOSED
287,14401,409,13968,State.EXPOSED
288,14416,264,14072,State.EXPOSED
289,14417,,13857,State.ASYMPTOMATIC
290,14417,576,14192,State.EXPOSED
291,14425,224,14361,State.EXPOSED
292,14425,289,13941,State.EXPOSED
293,14449,311,14185,State.EXPOSED
294,14453,,14256,State.ASYMPTOMATIC
295,14456,473,14016,State.EXPOSED
296,14457,426,14345,State.EXPOSED
297,14457,192,14361,State.EXPOSED
298,14457,437,14209,State.EXPOSED
299,14475,,14400,State.ASYMPTOMATIC
300,14488,505,14192,State.EXPOSED
301,14496,613,14368,State.EXPOSED
302,14496,61,13944,State.EXPOSED
303,14505,,13945,State.ASYMPTOMATIC
304,14521,775,14401,State.EXPOSED
305,14536,244,14306,State.EXPOSED
306,14537,114,13921,State.EXPOSED
307,14544,136,14072,State.EXPOSED
308,14544,,14112,State.ASYMPTOMATIC
309,14548,,13826,State.ASYMPTOMATIC
310,14552,,14112,State.ASYMPTOMATIC
311,14568,238,14352,State.EXPOSED
312,14569,464,14475,State.EXPOSED
313,14569,128,14136,State.EXPOSED
314,14570,626,14257,State.EXPOSED
315,14571,187,14257,State.EXPOSED
316,14577,183,14185,State.EXPOSED
317,14580,674,13968,State.EXPOSED
318,14592,1200,14449,State.EXPOSED
319,14596,164,14185,State.EXPOSED
320,14600,218,14328,State.EXPOSED
321,14609,429,14273,State.EXPOSED
322,14609,614,14192,State.EXPOSED
323,14641,947,14352,State.EXPOSED
324,14657,40,14136,State.EXPOSED
325,14672,108,14306,State.EXPOSED
326,14672,,14496,State.ASYMPTOMATIC
327,14672,390,14089,State.EXPOSED
328,14688,900,14352,State.EXPOSED
329,14693,137,14289,State.EXPOSED
330,14694,178,14425,State.EXPOSED
331,14696,,14112,State.ASYMPTOMATIC
332,14704,619,14496,State.EXPOSED
333,14729,143,14425,State.EXPOSED
334,14737,43,14306,State.EXPOSED
335,14754,,14400,State.ASYMPTOMATIC
336,14768,38,14352,State.EXPOSED
337,14769,1023,14449,State.EXPOSED
338,14778,,14256,State.ASYMPTOMATIC
339,14787,474,14505,State.EXPOSED
340,14796,,14496,State.ASYMPTOMATIC
341,14800,473,14536,State.EXPOSED
342,14808,,14496,State.ASYMPTOMATIC
343,14832,,14569,State.ASYMPTOMATIC
344,14834,,14570,State.ASYMPTOMATIC
345,14848,708,14592,State.EXPOSED
346,14848,558,14425,State.EXPOSED
347,14849,856,14417,State.EXPOSED
348,14856,16,14425,State.EXPOSED
349,14860,337,14571,State.EXPOSED
350,14860,,14570,State.ASYMPTOMATIC
351,14862,10,14425,State.EXPOSED
352,14865,,14552,State.MILD
353,14868,186,14548,State.EXPOSED
354,14904,,14400,State.ASYMPTOMATIC
355,14937,530,14769,State.EXPOSED
356,14970,255,14796,State.EXPOSED
357,14976,416,14569,State.EXPOSED
358,14986,,14569,State.ASYMPTOMATIC
359,14992,,14569,State.ASYMPTOMATIC
360,14994,,14694,State.ASYMPTOMATIC
361,15000,,14694,State.ASYMPTOMATIC
362,15017,545,14704,State.EXPOSED
363,15032,,14609,State.ASYMPTOMATIC
364,15048,497,14600,State.EXPOSED
365,15048,738,14457,State.EXPOSED
366,15072,799,14672,State.EXPOSED
367,15089,680,14970,State.EXPOSED
368,15102,408,14657,State.EXPOSED
369,15122,205,14868,State.EXPOSED
370,15124,,14570,State.ASYMPTOMATIC
371,15129,,14456,State.MILD
372,15129,848,14832,State.EXPOSED
373,15136,71,14800,State.EXPOSED
374,15145,,14694,State.ASYMPTOMATIC
375,15148,,14580,State.ASYMPTOMATIC
376,15152,555,14862,State.EXPOSED
377,15161,564,14856,State.EXPOSED
378,15177,,14609,State.ASYMPTOMATIC
379,15208,,14778,State.ASYMPTOMATIC
380,15268,497,15148,State.EXPOSED
381,15280,276,14865,State.EXPOSED
382,15289,,14848,State.ASYMPTOMATIC
383,15297,410,14862,State.EXPOSED
384,15298,427,14856,State.EXPOSED
385,15304,,14848,State.ASYMPTOMATIC
386,15306,765,14994,State.EXPOSED
387,15315,,15048,State.ASYMPTOMATIC
388,15315,329,15089,State.EXPOSED
389,15336,,14778,State.ASYMPTOMATIC
390,15342,,15048,State.ASYMPTOMATIC
391,15360,365,15072,State.EXPOSED
392,15362,,14800,State.MILD
393,15386,539,15102,State.EXPOSED
394,15392,0,14972,State.MILD
395,15401,364,15148,State.EXPOSED
396,15401,447,15145,State.EXPOSED
397,15408,686,15136,State.EXPOSED
398,15410,146,14865,State.EXPOSED
399,15416,140,14865,State.EXPOSED
400,15417,,15032,State.ASYMPTOMATIC
401,15418,289,14862,State.EXPOSED
402,15424,601,15129,State.EXPOSED
403,15436,1762,15208,State.EXPOSED
404,15441,617,15124,State.EXPOSED
405,15448,577,15129,State.EXPOSED
406,15449,1749,15208,State.EXPOSED
407,15457,187,15089,State.EXPOSED
408,15482,576,15124,State.EXPOSED
409,15484,306,15298,State.EXPOSED
410,15496,144,15152,State.EXPOSED
411,15520,136,14937,State.EXPOSED
412,15522,247,14970,State.EXPOSED
413,15544,822,15408,State.EXPOSED
414,15545,224,14970,State.EXPOSED
415,15545,1653,15208,State.EXPOSED
416,15552,178,15122,State.EXPOSED
417,15552,,15129,State.ASYMPTOMATIC
418,15561,369,15417,State.EXPOSED
419,15562,532,15136,State.EXPOSED
420,15568,552,15441,State.EXPOSED
421,15576,790,15408,State.EXPOSED
422,15577,517,15136,State.EXPOSED
423,15585,,15177,State.ASYMPTOMATIC
424,15600,595,15448,State.EXPOSED
425,15616,98,15424,State.EXPOSED
426,15617,799,15545,State.EXPOSED
427,15624,90,15424,State.EXPOSED
428,15625,338,15306,State.EXPOSED
429,15627,182,15315,State.EXPOSED
430,15633,157,15298,State.EXPOSED
431,15640,257,15416,State.EXPOSED
432,15664,702,15408,State.EXPOSED
433,15673,252,15102,State.EXPOSED
434,15674,178,15280,State.EXPOSED
435,15713,1485,15208,State.EXPOSED
436,15713,,15129,State.ASYMPTOMATIC
437,15714,490,15268,State.EXPOSED
438,15714,249,15306,State.EXPOSED
439,15721,483,15268,State.EXPOSED
440,15722,482,15268,State.EXPOSED
441,15738,243,15576,State.EXPOSED
442,15760,1009,15616,State.EXPOSED
443,15762,,15625,State.ASYMPTOMATIC
444,15770,,15482,State.ASYMPTOMATIC
445,15772,385,15410,State.EXPOSED
446,15785,24,15315,State.EXPOSED
447,15800,,15522,State.ASYMPTOMATIC
448,15800,,15401,State.ASYMPTOMATIC
449,15816,209,15392,State.EXPOSED
450,15825,,15401,State.ASYMPTOMATIC
451,15840,526,15408,State.EXPOSED
452,15849,684,15738,State.EXPOSED
453,15882,,15449,State.ASYMPTOMATIC
454,15888,741,15800,State.EXPOSED
455,15890,104,15484,State.EXPOSED
456,15891,266,15410,State.EXPOSED
457,15891,,15624,State.ASYMPTOMATIC
458,15904,,15552,State.ASYMPTOMATIC
459,15905,,15625,State.ASYMPTOMATIC
460,15916,,15482,State.ASYMPTOMATIC
461,15916,78,15484,State.EXPOSED
462,15917,,15482,State.ASYMPTOMATIC
463,15920,269,15673,State.EXPOSED
464,15924,421,15772,State.EXPOSED
465,15928,1158,15722,State.EXPOSED
466,15968,377,15544,State.EXPOSED
467,15984,880,15882,State.EXPOSED
468,16000,1216,15714,State.EXPOSED
469,16008,,15436,State.ASYMPTOMATIC
470,16009,,15840,State.ASYMPTOMATIC
471,16009,112,15552,State.EXPOSED
472,16016,115,15713,State.EXPOSED
473,16020,111,15713,State.EXPOSED
474,16025,96,15552,State.EXPOSED
475,16025,508,15738,State.EXPOSED
476,16026,349,15552,State.EXPOSED
477,16036,309,15772,State.EXPOSED
478,16057,246,15633,State.EXPOSED
479,16072,117,15673,State.EXPOSED
480,16073,,15721,State.ASYMPTOMATIC
481,16096,431,15770,State.EXPOSED
482,16104,337,15545,State.EXPOSED
483,16137,396,15738,State.EXPOSED
484,16137,390,15770,State.EXPOSED
485,16145,44,15673,State.EXPOSED
486,16152,397,15577,State.EXPOSED
487,16176,,15760,State.MILD
488,16184,242,15920,State.EXPOSED
489,16192,276,15785,State.EXPOSED
490,16201,,16016,State.ASYMPTOMATIC
491,16201,144,15772,State.EXPOSED
492,16208,794,16072,State.EXPOSED
493,16224,366,15816,State.EXPOSED
494,16224,,16016,State.ASYMPTOMATIC
495,16250,299,16000,State.EXPOSED
496,16264,285,16000,State.EXPOSED
497,16280,253,15738,State.EXPOSED
498,16296,138,16020,State.EXPOSED
499,16298,566,15882,State.EXPOSED
500,16301,,15840,State.ASYMPTOMATIC
501,16304,0,15787,State.MILD
502,16320,329,16073,State.EXPOSED
503,16321,105,15920,State.EXPOSED
504,16329,152,15928,State.EXPOSED
505,16352,,16016,State.ASYMPTOMATIC
506,16393,847,16025,State.EXPOSED
507,16432,,16272,State.ASYMPTOMATIC
508,16465,,15905,State.ASYMPTOMATIC
509,16476,,16201,State.ASYMPTOMATIC
510,16481,168,16073,State.EXPOSED
511,16504,498,16072,State.EXPOSED
512,16520,,16016,State.ASYMPTOMATIC
513,16546,,16104,State.ASYMPTOMATIC
514,16554,570,16264,State.EXPOSED
515,16569,301,16152,State.EXPOSED
516,16617,385,16072,State.EXPOSED
517,16624,727,16465,State.EXPOSED
518,16632,298,16476,State.EXPOSED
519,16636,454,16329,State.EXPOSED
520,16640,711,16465,State.EXPOSED
521,16664,,16224,State.ASYMPTOMATIC
522,16682,971,16296,State.EXPOSED
523,16688,,16416,State.ASYMPTOMATIC
524,16696,428,16264,State.EXPOSED
525,16704,,16272,State.ASYMPTOMATIC
526,16705,145,16320,State.EXPOSED
527,16705,948,16296,State.EXPOSED
528,16728,347,16632,State.EXPOSED
529,16753,447,16301,State.EXPOSED
530,16794,557,16465,State.EXPOSED
531,16800,,16416,State.ASYMPTOMATIC
532,16824,213,16664,State.EXPOSED
533,16832,980,16617,State.EXPOSED
534,16840,972,16617,State.EXPOSED
535,16878,213,16481,State.EXPOSED
536,16896,227,16624,State.EXPOSED
537,16928,2,16476,State.EXPOSED
538,16969,1608,16696,State.EXPOSED
539,17040,35,16632,State.EXPOSED
540,17073,821,16896,State.EXPOSED
541,17088,672,16928,State.EXPOSED
542,17136,,16705,State.ASYMPTOMATIC
543,17139,,16878,State.ASYMPTOMATIC
544,17139,12,16688,State.EXPOSED
545,17164,,16878,State.ASYMPTOMATIC
546,17216,462,17040,State.EXPOSED
547,17331,,16794,State.ASYMPTOMATIC
548,17370,524,16896,State.EXPOSED
549,17392,898,17088,State.EXPOSED
550,17472,368,17216,State.EXPOSED
551,17632,521,17136,State.EXPOSED
552,17777,504,17472,State.EXPOSED
553,18072,,17632,State.ASYMPTOMATIC
554,18176,,18000,State.ASYMPTOMATIC
555,18304,,18072,State.ASYMPTOMATIC
556,18336,,17632,State.ASYMPTOMATIC
557,18409,,18072,State.ASYMPTOMATIC
558,18554,573,18409,State.EXPOSED
559,18841,286,18409,State.EXPOSED
560,19298,240,19008,State.EXPOSED
561,19444,94,19008,State.EXPOSED
562,19545,714,19444,State.EXPOSED
563,19649,437,19298,State.EXPOSED
564,19720,,19545,State.ASYMPTOMATIC
565,19731,355,19298,State.EXPOSED
566,19746,513,19444,State.EXPOSED
567,19809,277,19298,State.EXPOSED
568,20081,26,19649,State.EXPOSED
569,20089,,19809,State.ASYMPTOMATIC
570,20305,1418,19731,State.EXPOSED
571,20992,0,20552,State.MILD
572,30008,,29664,State.ASYMPTOMATIC
