,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,2,1,1
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,3,,3,0
253,1,,1,0
254,1,,1,0
255,3,,3,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,1,,1,0
261,,4,2,2
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,2,,2,0
274,2,,2,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,2,,1,1
279,,1,0,1
280,,0,0,0
281,1,,1,0
282,1,,1,0
283,,1,1,0
284,1,,1,0
285,1,,0,1
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,2,,2,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,,1,1,0
294,1,,1,0
295,1,,0,1
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,3,,2,1
313,2,,2,0
314,,2,2,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,,3,3,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,,2,1,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,,2,2,0
334,,2,2,0
335,0,,0,0
336,1,,1,0
337,1,,0,1
338,3,,2,1
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,,4,4,0
349,2,,2,0
350,,2,2,0
351,1,,1,0
352,4,,4,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,0,1
359,,1,1,0
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,2,,1,1
367,,4,2,2
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,3,,3,0
378,0,,0,0
379,,1,1,0
380,1,,0,1
381,,2,2,0
382,0,,0,0
383,3,,3,0
384,1,,1,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,,1,1,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,,0,0,0
400,2,,2,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,3,,3,0
407,2,,2,0
408,1,,1,0
409,,1,1,0
410,3,,3,0
411,0,,0,0
412,2,,2,0
413,5,,3,2
414,0,,0,0
415,1,,1,0
416,0,,0,0
417,,0,0,0
418,,2,2,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,,1,1,0
432,,1,1,0
433,2,,1,1
434,,0,0,0
435,0,,0,0
436,2,,2,0
437,2,,2,0
438,0,,0,0
439,2,,2,0
440,0,,0,0
441,0,,0,0
442,1,,1,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,,2,2,0
448,,0,0,0
449,1,,1,0
450,0,,0,0
451,,1,1,0
452,,2,1,1
453,0,,0,0
