,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,2.0,0.0,0.0,0.0,1.0
71,202.0,1.0,2.0,0.0,0.0,0.0,1.0
72,200.0,3.0,2.0,0.0,0.0,0.0,1.0
73,199.0,4.0,2.0,0.0,0.0,0.0,1.0
74,197.0,6.0,2.0,0.0,0.0,0.0,1.0
75,198.0,5.0,3.0,0.0,0.0,1.0,0.0
76,196.0,5.0,2.0,0.0,0.0,2.0,1.0
77,196.0,3.0,3.0,0.0,0.0,3.0,2.0
78,193.0,6.0,3.0,0.0,0.0,3.0,2.0
79,193.0,5.0,3.0,0.0,2.0,3.0,3.0
80,191.0,7.0,3.0,0.0,2.0,3.0,3.0
81,188.0,8.0,3.0,0.0,3.0,3.0,5.0
82,186.0,9.0,2.0,0.0,5.0,4.0,5.0
83,187.0,7.0,3.0,0.0,6.0,4.0,6.0
84,184.0,9.0,1.0,0.0,6.0,5.0,6.0
85,182.0,10.0,1.0,0.0,6.0,5.0,7.0
86,180.0,9.0,3.0,0.0,4.0,7.0,8.0
87,176.0,11.0,4.0,0.0,4.0,7.0,10.0
88,178.0,8.0,7.0,0.0,4.0,8.0,10.0
89,174.0,10.0,7.0,0.0,3.0,10.0,10.0
90,170.0,12.0,7.0,0.0,2.0,13.0,9.0
91,170.0,12.0,7.0,0.0,2.0,14.0,8.0
92,169.0,13.0,8.0,0.0,2.0,14.0,8.0
93,166.0,13.0,7.0,0.0,3.0,17.0,8.0
94,161.0,15.0,7.0,0.0,4.0,18.0,10.0
95,159.0,14.0,6.0,0.0,4.0,22.0,9.0
96,157.0,14.0,9.0,0.0,3.0,23.0,10.0
97,154.0,16.0,9.0,0.0,3.0,25.0,9.0
98,152.0,16.0,9.0,0.0,4.0,25.0,11.0
99,155.0,11.0,12.0,0.0,5.0,27.0,11.0
100,154.0,9.0,12.0,0.0,6.0,30.0,11.0
101,153.0,9.0,12.0,0.0,5.0,34.0,8.0
102,151.0,8.0,12.0,0.0,4.0,37.0,8.0
103,151.0,5.0,11.0,0.0,5.0,40.0,8.0
104,149.0,5.0,11.0,0.0,5.0,42.0,8.0
105,147.0,5.0,12.0,0.0,4.0,43.0,9.0
106,143.0,5.0,8.0,0.0,3.0,46.0,10.0
107,142.0,3.0,9.0,0.0,1.0,50.0,9.0
108,142.0,2.0,10.0,0.0,1.0,52.0,8.0
109,139.0,3.0,8.0,0.0,1.0,54.0,8.0
110,137.0,3.0,6.0,0.0,1.0,57.0,7.0
111,136.0,3.0,5.0,0.0,1.0,58.0,7.0
112,133.0,4.0,4.0,0.0,1.0,61.0,6.0
113,134.0,3.0,4.0,0.0,2.0,62.0,5.0
114,134.0,1.0,3.0,0.0,2.0,64.0,5.0
115,132.0,2.0,1.0,0.0,2.0,66.0,4.0
116,132.0,2.0,1.0,0.0,2.0,66.0,4.0
