,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
426,,0,0,0
427,,1,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,1,,0,1
441,2,,0,2
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,,1,0,1
447,2,,0,2
448,1,,0,1
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,2,,0,2
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,,2,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
