,transmission_time,incubation_time,infection_time,disease_state
80,11784,550,11649,State.EXPOSED
81,11800,,11432,State.ASYMPTOMATIC
82,11809,298,11664,State.EXPOSED
83,11824,172,11560,State.EXPOSED
84,11832,402,11546,State.EXPOSED
85,11841,1012,11664,State.EXPOSED
86,11842,501,11717,State.EXPOSED
87,11848,385,11400,State.EXPOSED
88,11849,384,11400,State.EXPOSED
89,11856,394,11740,State.EXPOSED
90,11865,736,11280,State.EXPOSED
91,11872,,11376,State.ASYMPTOMATIC
92,11872,307,11450,State.EXPOSED
93,11873,,11592,State.ASYMPTOMATIC
94,11906,,11474,State.ASYMPTOMATIC
95,11961,35,11560,State.EXPOSED
96,11980,1244,11961,State.EXPOSED
97,11992,861,11664,State.EXPOSED
98,11993,114,11664,State.EXPOSED
99,12032,1239,11992,State.EXPOSED
100,12040,,11592,State.ASYMPTOMATIC
101,12041,344,11432,State.EXPOSED
102,12041,,11592,State.ASYMPTOMATIC
103,12049,906,11776,State.EXPOSED
104,12056,505,11784,State.EXPOSED
105,12057,260,11520,State.EXPOSED
106,12065,961,11906,State.EXPOSED
107,12076,660,11841,State.EXPOSED
108,12089,937,11906,State.EXPOSED
109,12097,835,11832,State.EXPOSED
110,12104,588,11824,State.EXPOSED
111,12113,437,11952,State.EXPOSED
112,12122,428,11952,State.EXPOSED
113,12128,422,11952,State.EXPOSED
114,12145,591,11841,State.EXPOSED
115,12147,879,11906,State.EXPOSED
116,12184,1345,11865,State.EXPOSED
117,12184,839,11729,State.EXPOSED
118,12193,,11993,State.ASYMPTOMATIC
119,12201,1301,12089,State.EXPOSED
120,12201,1047,11873,State.EXPOSED
121,12216,,11768,State.ASYMPTOMATIC
122,12224,1278,12089,State.EXPOSED
123,12240,1031,11992,State.EXPOSED
124,12241,102,11717,State.EXPOSED
125,12244,297,12049,State.EXPOSED
126,12245,385,12122,State.EXPOSED
127,12250,380,12122,State.EXPOSED
128,12257,596,11664,State.EXPOSED
129,12257,293,11952,State.EXPOSED
130,12265,761,11906,State.EXPOSED
131,12270,662,11832,State.EXPOSED
132,12289,737,11906,State.EXPOSED
133,12297,729,11906,State.EXPOSED
134,12297,,12032,State.ASYMPTOMATIC
135,12297,99,11736,State.EXPOSED
136,12305,91,11736,State.EXPOSED
137,12313,606,12257,State.EXPOSED
138,12328,582,12240,State.EXPOSED
139,12337,480,12057,State.EXPOSED
140,12340,,11993,State.ASYMPTOMATIC
141,12360,324,12041,State.EXPOSED
142,12361,1141,12089,State.EXPOSED
143,12376,652,12097,State.EXPOSED
144,12377,440,12057,State.EXPOSED
145,12384,309,12250,State.EXPOSED
146,12388,292,12244,State.EXPOSED
147,12394,299,12250,State.EXPOSED
148,12409,275,12041,State.EXPOSED
149,12409,617,11906,State.EXPOSED
150,12413,267,12244,State.EXPOSED
151,12434,405,11872,State.EXPOSED
152,12442,926,12240,State.EXPOSED
153,12457,879,12257,State.EXPOSED
154,12457,791,11873,State.EXPOSED
155,12458,331,12147,State.EXPOSED
156,12462,327,12147,State.EXPOSED
157,12465,445,12240,State.EXPOSED
158,12465,165,12122,State.EXPOSED
159,12473,705,12297,State.EXPOSED
160,12484,146,12122,State.EXPOSED
161,12528,,12224,State.ASYMPTOMATIC
162,12529,288,12057,State.EXPOSED
163,12533,330,12384,State.EXPOSED
164,12534,1,12096,State.EXPOSED
165,12546,341,12462,State.EXPOSED
166,12552,128,12244,State.EXPOSED
167,12560,228,12240,State.EXPOSED
168,12569,495,12241,State.EXPOSED
169,12576,213,12147,State.EXPOSED
170,12576,164,12128,State.EXPOSED
171,12577,,12145,State.ASYMPTOMATIC
172,12579,599,12297,State.EXPOSED
173,12586,,12270,State.ASYMPTOMATIC
174,12586,1142,12394,State.EXPOSED
175,12593,1021,12465,State.EXPOSED
176,12608,480,12328,State.EXPOSED
177,12609,727,12257,State.EXPOSED
178,12616,622,12289,State.EXPOSED
179,12624,317,12360,State.EXPOSED
180,12625,1009,12528,State.EXPOSED
181,12633,706,12384,State.EXPOSED
182,12634,,12270,State.ASYMPTOMATIC
183,12649,,12337,State.ASYMPTOMATIC
184,12656,84,12128,State.EXPOSED
185,12660,679,12384,State.EXPOSED
186,12684,243,12245,State.EXPOSED
187,12689,4,12250,State.EXPOSED
188,12696,,12529,State.ASYMPTOMATIC
189,12698,1030,12394,State.EXPOSED
190,12700,574,12533,State.EXPOSED
191,12712,76,12240,State.EXPOSED
192,12720,0,12370,State.SEVERE
193,12720,368,12328,State.EXPOSED
194,12720,,12032,State.ASYMPTOMATIC
195,12721,68,12147,State.EXPOSED
196,12721,553,12533,State.EXPOSED
197,12722,456,12297,State.EXPOSED
198,12728,,12457,State.ASYMPTOMATIC
199,12732,636,12240,State.EXPOSED
200,12744,166,12240,State.EXPOSED
201,12745,,12145,State.ASYMPTOMATIC
202,12754,156,12240,State.EXPOSED
203,12760,854,12465,State.EXPOSED
204,12768,783,12384,State.EXPOSED
205,12774,565,12384,State.EXPOSED
206,12777,,12201,State.ASYMPTOMATIC
207,12804,21,12528,State.EXPOSED
208,12808,,12616,State.ASYMPTOMATIC
209,12824,710,12684,State.EXPOSED
210,12832,573,12552,State.EXPOSED
211,12840,224,12241,State.EXPOSED
212,12857,184,12388,State.EXPOSED
213,12864,143,12672,State.EXPOSED
214,12866,627,12579,State.EXPOSED
215,12876,327,12608,State.EXPOSED
216,12888,704,12576,State.EXPOSED
217,12890,117,12672,State.EXPOSED
218,12897,13,12240,State.EXPOSED
219,12897,144,12388,State.EXPOSED
220,12898,109,12672,State.EXPOSED
221,12905,578,12633,State.EXPOSED
222,12920,714,12528,State.EXPOSED
223,12937,446,12712,State.EXPOSED
224,12937,791,12394,State.EXPOSED
225,12944,1018,12660,State.EXPOSED
226,12953,742,12569,State.EXPOSED
227,12953,314,12624,State.EXPOSED
228,12954,196,12528,State.EXPOSED
229,12954,313,12624,State.EXPOSED
230,12960,,12700,State.ASYMPTOMATIC
231,12966,65,12698,State.EXPOSED
232,12968,1117,12546,State.EXPOSED
233,12968,566,12684,State.EXPOSED
234,12978,631,12672,State.EXPOSED
235,12985,598,12696,State.EXPOSED
236,12992,522,12744,State.EXPOSED
237,12992,39,12698,State.EXPOSED
238,13000,583,12696,State.EXPOSED
239,13001,1414,12745,State.EXPOSED
240,13008,485,12579,State.EXPOSED
241,13008,,12609,State.ASYMPTOMATIC
242,13009,484,12579,State.EXPOSED
243,13010,193,12608,State.EXPOSED
244,13017,,12457,State.ASYMPTOMATIC
245,13032,461,12579,State.EXPOSED
246,13033,,12609,State.ASYMPTOMATIC
247,13033,450,12633,State.EXPOSED
248,13034,,12732,State.ASYMPTOMATIC
249,13058,879,12920,State.EXPOSED
250,13064,73,12634,State.EXPOSED
251,13096,233,12897,State.EXPOSED
252,13096,,12808,State.ASYMPTOMATIC
253,13096,447,12728,State.EXPOSED
254,13097,865,12660,State.EXPOSED
255,13104,505,12672,State.EXPOSED
256,13104,490,12824,State.EXPOSED
257,13108,,12700,State.ASYMPTOMATIC
258,13113,415,12857,State.EXPOSED
259,13113,326,12953,State.EXPOSED
260,13121,223,12754,State.EXPOSED
261,13136,1030,12960,State.EXPOSED
262,13145,29,12689,State.EXPOSED
263,13146,463,12672,State.EXPOSED
264,13146,651,13104,State.EXPOSED
265,13154,330,12864,State.EXPOSED
266,13164,,12721,State.ASYMPTOMATIC
267,13177,406,12696,State.EXPOSED
268,13181,,12732,State.ASYMPTOMATIC
269,13184,320,13009,State.EXPOSED
270,13185,144,12897,State.EXPOSED
271,13193,,13033,State.ASYMPTOMATIC
272,13204,479,12890,State.EXPOSED
273,13209,71,12866,State.EXPOSED
274,13224,370,12824,State.EXPOSED
275,13224,,12656,State.ASYMPTOMATIC
276,13226,103,12897,State.EXPOSED
277,13232,35,12624,State.EXPOSED
278,13233,96,12897,State.EXPOSED
279,13248,,12966,State.ASYMPTOMATIC
280,13248,544,13008,State.EXPOSED
281,13249,1008,12992,State.EXPOSED
282,13257,447,12898,State.EXPOSED
283,13258,86,12754,State.EXPOSED
284,13272,419,12985,State.EXPOSED
285,13288,,13001,State.ASYMPTOMATIC
286,13288,504,13008,State.EXPOSED
287,13289,968,12992,State.EXPOSED
288,13296,861,12944,State.EXPOSED
289,13302,367,12888,State.EXPOSED
290,13305,,13146,State.ASYMPTOMATIC
291,13308,,13177,State.ASYMPTOMATIC
292,13314,,12905,State.ASYMPTOMATIC
293,13320,368,13136,State.EXPOSED
294,13320,,12609,State.ASYMPTOMATIC
295,13324,160,12864,State.EXPOSED
296,13328,828,13104,State.EXPOSED
297,13338,493,12876,State.EXPOSED
298,13338,,12905,State.ASYMPTOMATIC
299,13344,344,13136,State.EXPOSED
300,13345,712,13096,State.EXPOSED
301,13346,198,13034,State.EXPOSED
302,13356,258,13209,State.EXPOSED
303,13361,696,13096,State.EXPOSED
304,13368,466,13096,State.EXPOSED
305,13392,865,12992,State.EXPOSED
306,13394,849,13104,State.EXPOSED
307,13400,757,12944,State.EXPOSED
308,13401,401,13113,State.EXPOSED
309,13408,758,12960,State.EXPOSED
310,13409,174,12832,State.EXPOSED
311,13410,387,13104,State.EXPOSED
312,13419,108,12978,State.EXPOSED
313,13433,562,13320,State.EXPOSED
314,13433,364,13104,State.EXPOSED
315,13440,1051,13064,State.EXPOSED
316,13440,,12897,State.ASYMPTOMATIC
317,13441,228,12888,State.EXPOSED
318,13448,434,13184,State.EXPOSED
319,13464,584,13096,State.EXPOSED
320,13464,693,12944,State.EXPOSED
321,13466,,13177,State.ASYMPTOMATIC
322,13468,,13177,State.ASYMPTOMATIC
323,13470,,13177,State.ASYMPTOMATIC
324,13474,682,13104,State.EXPOSED
325,13480,1433,13305,State.EXPOSED
326,13489,568,13096,State.EXPOSED
327,13504,709,12992,State.EXPOSED
328,13505,543,13248,State.EXPOSED
329,13513,295,13356,State.EXPOSED
330,13513,482,13320,State.EXPOSED
331,13515,290,12937,State.EXPOSED
332,13528,963,13064,State.EXPOSED
333,13529,452,13401,State.EXPOSED
334,13529,111,13224,State.EXPOSED
335,13536,832,13248,State.EXPOSED
336,13536,635,13272,State.EXPOSED
337,13536,261,13104,State.EXPOSED
338,13544,0,13057,State.MILD
339,13545,,13258,State.ASYMPTOMATIC
340,13560,413,13392,State.EXPOSED
341,13576,247,13145,State.EXPOSED
342,13577,1107,13505,State.EXPOSED
343,13578,,13121,State.ASYMPTOMATIC
344,13586,545,13433,State.EXPOSED
345,13593,568,13164,State.EXPOSED
346,13608,,13466,State.ASYMPTOMATIC
347,13611,370,13401,State.EXPOSED
348,13616,,13338,State.ASYMPTOMATIC
349,13616,1297,13305,State.EXPOSED
350,13634,559,13529,State.EXPOSED
351,13641,,13289,State.ASYMPTOMATIC
352,13641,359,13345,State.EXPOSED
353,13641,,13181,State.ASYMPTOMATIC
354,13656,392,13248,State.EXPOSED
355,13658,,13468,State.ASYMPTOMATIC
356,13659,,13289,State.ASYMPTOMATIC
357,13674,386,13368,State.EXPOSED
358,13681,413,13288,State.EXPOSED
359,13684,1167,13394,State.EXPOSED
360,13686,111,13257,State.EXPOSED
361,13688,109,13257,State.EXPOSED
362,13689,434,13000,State.EXPOSED
363,13704,,13258,State.ASYMPTOMATIC
364,13704,347,13400,State.EXPOSED
365,13704,887,13410,State.EXPOSED
366,13706,,13468,State.ASYMPTOMATIC
367,13728,,13185,State.ASYMPTOMATIC
368,13728,900,13616,State.EXPOSED
369,13729,,13338,State.ASYMPTOMATIC
370,13737,,13468,State.ASYMPTOMATIC
371,13752,328,13320,State.EXPOSED
372,13761,370,13433,State.EXPOSED
373,13769,,13289,State.ASYMPTOMATIC
374,13769,774,13689,State.EXPOSED
375,13777,223,13345,State.EXPOSED
376,13784,885,13688,State.EXPOSED
377,13785,275,13368,State.EXPOSED
378,13785,,13468,State.ASYMPTOMATIC
379,13793,542,13504,State.EXPOSED
380,13800,117,13528,State.EXPOSED
381,13800,443,13704,State.EXPOSED
382,13806,242,13248,State.EXPOSED
383,13810,107,13528,State.EXPOSED
384,13812,523,13504,State.EXPOSED
385,13825,,13468,State.ASYMPTOMATIC
386,13827,563,13480,State.EXPOSED
387,13832,,13433,State.ASYMPTOMATIC
388,13834,,13577,State.ASYMPTOMATIC
389,13842,,13544,State.ASYMPTOMATIC
390,13848,,13578,State.ASYMPTOMATIC
391,13848,,13681,State.ASYMPTOMATIC
392,13860,357,13686,State.EXPOSED
393,13864,764,13616,State.EXPOSED
394,13872,,13185,State.ASYMPTOMATIC
395,13875,296,13515,State.EXPOSED
396,13876,,13464,State.ASYMPTOMATIC
397,13880,,13737,State.ASYMPTOMATIC
398,13881,,13338,State.ASYMPTOMATIC
399,13881,,13684,State.ASYMPTOMATIC
400,13896,943,13586,State.EXPOSED
401,13897,484,13611,State.EXPOSED
402,13904,,13728,State.ASYMPTOMATIC
403,13905,638,13761,State.EXPOSED
404,13921,707,13616,State.EXPOSED
405,13922,413,13504,State.EXPOSED
406,13928,562,13680,State.EXPOSED
407,13936,716,13729,State.EXPOSED
408,13944,,13634,State.ASYMPTOMATIC
409,13944,763,13536,State.EXPOSED
410,13946,,13674,State.ASYMPTOMATIC
411,13947,,13346,State.ASYMPTOMATIC
412,13953,537,13680,State.EXPOSED
413,13956,379,13504,State.EXPOSED
414,13960,709,13688,State.EXPOSED
415,13972,,13681,State.ASYMPTOMATIC
416,13978,,13577,State.ASYMPTOMATIC
417,13980,237,13686,State.EXPOSED
418,13986,231,13686,State.EXPOSED
419,14000,694,13800,State.EXPOSED
420,14009,705,13810,State.EXPOSED
421,14009,208,13686,State.EXPOSED
422,14010,,13577,State.ASYMPTOMATIC
423,14016,,13769,State.ASYMPTOMATIC
424,14024,302,13728,State.EXPOSED
425,14033,681,13810,State.EXPOSED
426,14052,329,13611,State.EXPOSED
427,14072,171,13704,State.EXPOSED
428,14080,183,13784,State.EXPOSED
429,14081,,13536,State.ASYMPTOMATIC
430,14089,159,13785,State.EXPOSED
431,14097,766,13704,State.EXPOSED
432,14114,433,13827,State.EXPOSED
433,14115,572,13860,State.EXPOSED
434,14138,1379,13706,State.EXPOSED
435,14144,508,13729,State.EXPOSED
436,14146,1100,13864,State.EXPOSED
437,14184,,13875,State.ASYMPTOMATIC
438,14190,265,13978,State.EXPOSED
439,14192,102,13769,State.EXPOSED
440,14192,531,13904,State.EXPOSED
441,14208,804,13800,State.EXPOSED
442,14209,1156,14024,State.EXPOSED
443,14226,1034,13806,State.EXPOSED
444,14232,632,13896,State.EXPOSED
445,14242,213,13978,State.EXPOSED
446,14250,135,13824,State.EXPOSED
447,14256,,13980,State.ASYMPTOMATIC
448,14259,511,13968,State.EXPOSED
449,14262,285,13827,State.EXPOSED
450,14274,496,13968,State.EXPOSED
451,14274,972,13864,State.EXPOSED
452,14289,,13972,State.ASYMPTOMATIC
453,14304,535,13944,State.EXPOSED
454,14306,797,14190,State.EXPOSED
455,14307,1171,14009,State.EXPOSED
456,14308,759,13986,State.EXPOSED
457,14329,510,13944,State.EXPOSED
458,14337,118,13978,State.EXPOSED
459,14355,1123,14009,State.EXPOSED
460,14360,25,13824,State.EXPOSED
461,14361,1117,14009,State.EXPOSED
462,14378,,14259,State.ASYMPTOMATIC
463,14404,1074,14009,State.EXPOSED
464,14408,,13980,State.ASYMPTOMATIC
465,14409,,14256,State.ASYMPTOMATIC
466,14425,527,14114,State.EXPOSED
467,14425,,14256,State.ASYMPTOMATIC
468,14456,0,14020,State.MILD
469,14473,594,13986,State.EXPOSED
470,14474,812,14307,State.EXPOSED
471,14474,834,14329,State.EXPOSED
472,14481,27,14146,State.EXPOSED
473,14496,321,14408,State.EXPOSED
474,14520,,14208,State.ASYMPTOMATIC
475,14528,,14259,State.ASYMPTOMATIC
476,14544,0,14000,State.MILD
477,14546,77,14256,State.EXPOSED
478,14546,437,14262,State.EXPOSED
479,14561,78,14144,State.EXPOSED
480,14569,550,14404,State.EXPOSED
481,14569,54,14256,State.EXPOSED
482,14570,774,14274,State.EXPOSED
483,14576,47,14256,State.EXPOSED
484,14576,,14184,State.ASYMPTOMATIC
485,14584,,14112,State.ASYMPTOMATIC
486,14584,400,14360,State.EXPOSED
487,14586,481,13986,State.EXPOSED
488,14592,392,14360,State.EXPOSED
489,14617,479,14308,State.EXPOSED
490,14625,,14259,State.ASYMPTOMATIC
491,14632,,14184,State.ASYMPTOMATIC
492,14640,,14184,State.ASYMPTOMATIC
493,14640,1237,14400,State.EXPOSED
494,14648,513,14544,State.EXPOSED
495,14664,726,14378,State.EXPOSED
496,14664,1213,14400,State.EXPOSED
497,14689,784,14274,State.EXPOSED
498,14736,,14337,State.ASYMPTOMATIC
499,14754,217,14304,State.EXPOSED
500,14761,1,14546,State.EXPOSED
501,14761,829,14632,State.EXPOSED
502,14764,,14570,State.ASYMPTOMATIC
503,14766,,14456,State.ASYMPTOMATIC
504,14770,201,14304,State.EXPOSED
505,14776,,14592,State.ASYMPTOMATIC
506,14784,,14664,State.ASYMPTOMATIC
507,14784,602,14569,State.EXPOSED
508,14784,742,14664,State.EXPOSED
509,14785,1020,14474,State.EXPOSED
510,14786,,14520,State.ASYMPTOMATIC
511,14800,,14232,State.ASYMPTOMATIC
512,14808,,14355,State.ASYMPTOMATIC
513,14809,,14250,State.ASYMPTOMATIC
514,14810,580,14378,State.EXPOSED
515,14811,,14640,State.ASYMPTOMATIC
516,14824,160,14360,State.EXPOSED
517,14832,152,14360,State.EXPOSED
518,14832,363,14584,State.EXPOSED
519,14833,466,14561,State.EXPOSED
520,14840,1411,14586,State.EXPOSED
521,14848,281,14256,State.EXPOSED
522,14857,338,14584,State.EXPOSED
523,14872,613,14584,State.EXPOSED
524,14872,,14664,State.ASYMPTOMATIC
525,14873,,14689,State.ASYMPTOMATIC
526,14883,416,14561,State.EXPOSED
527,14897,693,14632,State.EXPOSED
528,14904,80,14360,State.EXPOSED
529,14905,992,14800,State.EXPOSED
530,14921,193,14761,State.EXPOSED
531,14952,209,14544,State.EXPOSED
532,14976,,14689,State.ASYMPTOMATIC
533,14977,484,14576,State.EXPOSED
534,14978,,14520,State.ASYMPTOMATIC
535,14984,211,14584,State.EXPOSED
536,15000,,14833,State.ASYMPTOMATIC
537,15008,309,14289,State.EXPOSED
538,15016,88,14546,State.EXPOSED
539,15026,252,14576,State.EXPOSED
540,15026,333,14764,State.EXPOSED
541,15032,1057,14736,State.EXPOSED
542,15041,909,14873,State.EXPOSED
543,15042,,14592,State.ASYMPTOMATIC
544,15051,308,14764,State.EXPOSED
545,15054,314,14688,State.EXPOSED
546,15064,50,14761,State.EXPOSED
547,15072,206,14576,State.EXPOSED
548,15080,712,14952,State.EXPOSED
549,15089,290,14784,State.EXPOSED
550,15097,364,14897,State.EXPOSED
551,15112,785,14800,State.EXPOSED
552,15112,848,14776,State.EXPOSED
553,15120,742,14810,State.EXPOSED
554,15137,908,14857,State.EXPOSED
555,15160,294,14808,State.EXPOSED
556,15168,422,14905,State.EXPOSED
557,15168,248,14848,State.EXPOSED
558,15170,420,14905,State.EXPOSED
559,15171,188,14764,State.EXPOSED
560,15193,130,14883,State.EXPOSED
561,15195,164,14764,State.EXPOSED
562,15200,254,14808,State.EXPOSED
563,15201,167,14688,State.EXPOSED
564,15209,,14840,State.ASYMPTOMATIC
565,15210,411,15041,State.EXPOSED
566,15216,744,14776,State.EXPOSED
567,15224,638,14810,State.EXPOSED
568,15240,,15064,State.ASYMPTOMATIC
569,15272,,14872,State.ASYMPTOMATIC
570,15292,891,14978,State.EXPOSED
571,15300,533,14872,State.EXPOSED
572,15312,556,15026,State.EXPOSED
573,15315,513,15054,State.EXPOSED
574,15316,552,15026,State.EXPOSED
575,15317,33,15089,State.EXPOSED
576,15322,222,15032,State.EXPOSED
577,15336,492,15054,State.EXPOSED
578,15337,491,15054,State.EXPOSED
579,15337,557,15209,State.EXPOSED
580,15337,332,14984,State.EXPOSED
581,15339,558,14800,State.EXPOSED
582,15345,199,15032,State.EXPOSED
583,15360,425,15112,State.EXPOSED
584,15378,407,15112,State.EXPOSED
585,15392,,14784,State.ASYMPTOMATIC
586,15408,,15160,State.ASYMPTOMATIC
587,15434,373,15272,State.EXPOSED
588,15440,1477,15337,State.EXPOSED
589,15457,132,15042,State.EXPOSED
590,15464,343,15272,State.EXPOSED
591,15465,429,15209,State.EXPOSED
592,15480,,15064,State.ASYMPTOMATIC
593,15481,,15210,State.ASYMPTOMATIC
594,15482,474,15339,State.EXPOSED
595,15498,330,15054,State.EXPOSED
596,15504,364,15240,State.EXPOSED
597,15544,29,15072,State.EXPOSED
598,15553,294,15224,State.EXPOSED
599,15568,491,15300,State.EXPOSED
600,15569,406,15315,State.EXPOSED
601,15576,558,15137,State.EXPOSED
602,15585,390,15315,State.EXPOSED
603,15593,541,15137,State.EXPOSED
604,15600,247,15224,State.EXPOSED
605,15606,,15317,State.ASYMPTOMATIC
606,15609,,15210,State.ASYMPTOMATIC
607,15617,,15168,State.ASYMPTOMATIC
608,15624,1164,15392,State.EXPOSED
609,15625,,15168,State.ASYMPTOMATIC
610,15648,14,15378,State.EXPOSED
611,15656,6,15378,State.EXPOSED
612,15664,826,15504,State.EXPOSED
613,15697,362,15300,State.EXPOSED
614,15744,746,15504,State.EXPOSED
615,15756,200,15339,State.EXPOSED
616,15760,,15498,State.ASYMPTOMATIC
617,15768,,15464,State.ASYMPTOMATIC
618,15777,117,15209,State.EXPOSED
619,15785,,15498,State.ASYMPTOMATIC
620,15816,133,15224,State.EXPOSED
621,15841,,15656,State.ASYMPTOMATIC
622,15841,218,15300,State.EXPOSED
623,15849,284,15625,State.EXPOSED
624,15865,381,15553,State.EXPOSED
625,15894,,15480,State.ASYMPTOMATIC
626,15897,866,15606,State.EXPOSED
627,15914,,15480,State.ASYMPTOMATIC
628,15920,,15816,State.ASYMPTOMATIC
629,15921,842,15606,State.EXPOSED
630,15952,739,15544,State.EXPOSED
631,15953,810,15606,State.EXPOSED
632,15976,434,15568,State.EXPOSED
633,15985,,15569,State.ASYMPTOMATIC
634,15992,343,15648,State.EXPOSED
635,16008,60,15585,State.EXPOSED
636,16013,233,15553,State.EXPOSED
637,16017,,15914,State.ASYMPTOMATIC
638,16032,446,15744,State.EXPOSED
639,16048,165,15600,State.EXPOSED
640,16056,157,15600,State.EXPOSED
641,16057,76,15625,State.EXPOSED
642,16072,851,15841,State.EXPOSED
643,16088,,15952,State.ASYMPTOMATIC
644,16088,299,15865,State.EXPOSED
645,16105,145,15593,State.EXPOSED
646,16129,,15841,State.ASYMPTOMATIC
647,16132,,15841,State.ASYMPTOMATIC
648,16145,253,15785,State.EXPOSED
649,16152,300,15434,State.EXPOSED
650,16193,61,15921,State.EXPOSED
651,16208,507,16048,State.EXPOSED
652,16209,991,15624,State.EXPOSED
653,16233,368,15664,State.EXPOSED
654,16249,343,16088,State.EXPOSED
655,16265,185,16032,State.EXPOSED
656,16273,1223,15985,State.EXPOSED
657,16312,611,15841,State.EXPOSED
658,16320,,16072,State.ASYMPTOMATIC
659,16321,271,16088,State.EXPOSED
660,16368,315,15976,State.EXPOSED
661,16371,518,16013,State.EXPOSED
662,16400,,15953,State.ASYMPTOMATIC
663,16417,948,16145,State.EXPOSED
664,16420,,15841,State.ASYMPTOMATIC
665,16421,,16132,State.ASYMPTOMATIC
666,16425,940,16145,State.EXPOSED
667,16433,232,16017,State.EXPOSED
668,16442,,15849,State.ASYMPTOMATIC
669,16464,,16208,State.ASYMPTOMATIC
670,16464,,16129,State.ASYMPTOMATIC
671,16469,,16132,State.ASYMPTOMATIC
672,16473,,16208,State.ASYMPTOMATIC
673,16540,546,16371,State.EXPOSED
674,16566,99,16017,State.EXPOSED
675,16608,681,16321,State.EXPOSED
676,16617,473,16464,State.EXPOSED
677,16635,1194,16425,State.EXPOSED
678,16640,,16208,State.ASYMPTOMATIC
679,16650,,16208,State.ASYMPTOMATIC
680,16698,687,16105,State.EXPOSED
681,16705,,16421,State.ASYMPTOMATIC
682,16730,,16421,State.ASYMPTOMATIC
683,16752,872,16320,State.EXPOSED
684,16753,871,16320,State.EXPOSED
685,16849,155,16464,State.EXPOSED
686,16865,173,16566,State.EXPOSED
687,16874,633,16442,State.EXPOSED
688,16875,954,16425,State.EXPOSED
689,16992,57,16608,State.EXPOSED
690,16992,653,16705,State.EXPOSED
691,17002,36,16566,State.EXPOSED
692,17022,546,16875,State.EXPOSED
693,17160,357,16640,State.EXPOSED
694,17288,270,16874,State.EXPOSED
695,17310,,16992,State.ASYMPTOMATIC
696,17356,347,16865,State.EXPOSED
697,17425,,16992,State.ASYMPTOMATIC
