,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,3,,3,0
237,1,,1,0
238,0,,0,0
239,3,,2,1
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,2,,1,1
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,,3,3,0
248,4,,3,1
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,,1,0,1
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,,0,0,0
258,3,,3,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,1,1,0
264,,2,2,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,,1,1,0
271,,1,1,0
272,0,,0,0
273,1,,1,0
274,5,,5,0
275,2,,2,0
276,0,,0,0
277,4,,3,1
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,2,2,0
282,1,,0,1
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,3,3,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,3,,3,0
292,2,,2,0
293,1,,1,0
294,1,,1,0
295,,3,2,1
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,4,,3,1
306,2,,2,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,3,,2,1
312,,1,1,0
313,,4,4,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,3,,3,0
326,,0,0,0
327,0,,0,0
328,2,,1,1
329,2,,1,1
330,,4,4,0
331,,4,3,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,1,,1,0
337,2,,1,1
338,0,,0,0
339,1,,1,0
340,3,,3,0
341,0,,0,0
342,,1,0,1
343,3,,3,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,3,,3,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,,2,2,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,0,,0,0
389,,3,3,0
390,1,,1,0
391,1,,1,0
392,,1,1,0
393,,0,0,0
394,,1,1,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,3,,2,1
399,,2,2,0
400,1,,1,0
401,1,,1,0
402,,3,1,2
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,,3,3,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,1,,1,0
426,1,,1,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,2,,1,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,,1,0,1
442,2,,2,0
443,,0,0,0
444,1,,1,0
445,,0,0,0
