,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,,2,2,0
171,3,,3,0
172,,0,0,0
173,,1,0,1
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,4,,4,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,1,1,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,,3,2,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,2,2,0
203,1,,0,1
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,2,1,1
209,,0,0,0
210,0,,0,0
211,3,,3,0
212,,0,0,0
213,2,,2,0
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,,0,0,0
219,1,,1,0
220,2,,2,0
221,,1,0,1
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,,2,2,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,2,0,2
240,2,,2,0
241,1,,1,0
242,0,,0,0
243,,1,0,1
244,,2,2,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,2,,1,1
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,1,1
258,3,,3,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,2,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,,0,0,0
272,,1,1,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,3,3,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,,2,2,0
287,1,,1,0
288,0,,0,0
289,,2,2,0
290,,4,4,0
291,,1,1,0
292,,4,3,1
293,2,,2,0
294,,1,0,1
295,0,,0,0
296,2,,1,1
297,2,,2,0
298,3,,3,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,1,1,0
305,,0,0,0
306,,2,1,1
307,,0,0,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,1,,0,1
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,3,,2,1
320,1,,1,0
321,,0,0,0
322,,1,1,0
323,,2,2,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,1,,1,0
340,1,,0,1
341,,1,1,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,,2,1,1
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,3,,3,0
351,,2,1,1
352,1,,1,0
353,1,,0,1
354,0,,0,0
355,2,,2,0
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,,3,3,0
360,4,,4,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,2,,1,1
369,2,,2,0
370,1,,1,0
371,,4,4,0
372,1,,1,0
373,1,,0,1
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,1,,1,0
378,2,,2,0
379,,2,1,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,1,,0,1
391,2,,2,0
392,1,,0,1
393,0,,0,0
394,1,,1,0
395,1,,0,1
396,1,,1,0
397,1,,1,0
398,2,,2,0
399,0,,0,0
400,,0,0,0
401,2,,2,0
402,0,,0,0
403,4,,4,0
404,,0,0,0
405,,2,2,0
406,0,,0,0
407,,0,0,0
408,,0,0,0
409,,1,0,1
410,,2,2,0
411,2,,1,1
412,1,,1,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,2,,1,1
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,1,,1,0
421,2,,2,0
