,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,1,,0,1
148,,0,0,0
149,,1,1,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,1,0
159,,1,1,0
160,,0,0,0
161,1,,1,0
162,3,,3,0
163,0,,0,0
164,3,,2,1
165,1,,1,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,,1,0,1
181,2,,1,1
182,2,,2,0
183,,2,2,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,,1,1,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,,3,3,0
198,1,,1,0
199,2,,1,1
200,,0,0,0
201,1,,1,0
202,,1,1,0
203,4,,3,1
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,1,,1,0
208,0,,0,0
209,3,,2,1
210,,2,1,1
211,,0,0,0
212,1,,0,1
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,,2,1,1
219,,1,1,0
220,,1,1,0
221,1,,0,1
222,,1,1,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,4,,4,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,,1,0,1
241,,3,2,1
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,,2,2,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,2,,1,1
255,0,,0,0
256,2,,2,0
257,3,,2,1
258,1,,1,0
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,2,,1,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,2,,2,0
272,3,,3,0
273,3,,2,1
274,1,,0,1
275,,3,2,1
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,3,3,0
290,,3,2,1
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,,1,1,0
295,,0,0,0
296,,1,1,0
297,2,,2,0
298,1,,1,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,1,1
306,,3,3,0
307,,1,1,0
308,3,,3,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,3,,3,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,,1,0,1
324,,1,1,0
325,0,,0,0
326,2,,1,1
327,1,,1,0
328,0,,0,0
329,2,,1,1
330,3,,2,1
331,0,,0,0
332,,3,3,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,4,0
338,,4,3,1
339,,1,0,1
340,,0,0,0
341,,1,0,1
342,,2,2,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,,1,0,1
353,6,,4,2
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,2,2,0
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,2,,1,1
366,,2,2,0
367,,0,0,0
368,,1,1,0
369,1,,1,0
370,3,,2,1
371,2,,1,1
372,,2,2,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,,3,3,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,,0,0,0
382,,2,2,0
383,,1,0,1
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,1,,0,1
403,1,,1,0
404,2,,2,0
405,,3,3,0
406,1,,1,0
407,3,,3,0
408,0,,0,0
409,,1,1,0
410,,2,2,0
411,,3,3,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,3,,3,0
416,3,,3,0
417,1,,1,0
418,,0,0,0
419,,1,1,0
420,2,,2,0
421,0,,0,0
