,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,197.0,6.0,0.0,0.0,0.0,0.0,1.0
73,193.0,10.0,0.0,0.0,0.0,0.0,1.0
74,192.0,11.0,0.0,0.0,0.0,0.0,1.0
75,192.0,11.0,1.0,0.0,0.0,0.0,1.0
76,189.0,12.0,2.0,0.0,0.0,0.0,3.0
77,185.0,13.0,3.0,0.0,0.0,0.0,6.0
78,183.0,13.0,8.0,0.0,0.0,0.0,8.0
79,185.0,11.0,11.0,0.0,1.0,1.0,7.0
80,183.0,12.0,12.0,0.0,2.0,1.0,8.0
81,181.0,13.0,12.0,0.0,3.0,1.0,9.0
82,177.0,14.0,12.0,0.0,3.0,2.0,11.0
83,176.0,14.0,13.0,0.0,3.0,3.0,11.0
84,172.0,15.0,14.0,0.0,3.0,4.0,13.0
85,169.0,13.0,14.0,0.0,3.0,9.0,13.0
86,163.0,14.0,12.0,0.0,2.0,13.0,14.0
87,160.0,12.0,12.0,0.0,4.0,15.0,17.0
88,155.0,15.0,12.0,0.0,4.0,16.0,18.0
89,156.0,13.0,13.0,0.0,6.0,17.0,18.0
90,152.0,15.0,11.0,0.0,6.0,21.0,16.0
91,151.0,14.0,11.0,0.0,6.0,25.0,14.0
92,147.0,13.0,9.0,0.0,7.0,31.0,13.0
93,148.0,10.0,9.0,0.0,8.0,32.0,14.0
94,142.0,11.0,8.0,0.0,6.0,37.0,14.0
95,141.0,8.0,11.0,0.0,6.0,39.0,16.0
96,137.0,8.0,10.0,0.0,4.0,44.0,15.0
97,133.0,10.0,11.0,0.0,4.0,46.0,15.0
98,127.0,14.0,9.0,0.0,4.0,50.0,13.0
99,124.0,12.0,10.0,0.0,3.0,53.0,15.0
100,126.0,8.0,12.0,0.0,3.0,56.0,14.0
101,126.0,7.0,14.0,0.0,2.0,59.0,12.0
102,124.0,5.0,12.0,0.0,2.0,63.0,12.0
103,123.0,5.0,12.0,0.0,2.0,63.0,13.0
104,123.0,4.0,12.0,0.0,3.0,65.0,12.0
105,121.0,4.0,12.0,0.0,3.0,65.0,14.0
106,119.0,3.0,8.0,0.0,3.0,70.0,12.0
107,114.0,3.0,5.0,0.0,2.0,75.0,12.0
108,114.0,1.0,3.0,0.0,4.0,78.0,11.0
109,112.0,1.0,2.0,0.0,3.0,83.0,8.0
110,111.0,1.0,1.0,0.0,3.0,85.0,7.0
111,109.0,1.0,0.0,0.0,2.0,88.0,6.0
112,110.0,0.0,1.0,0.0,2.0,88.0,6.0
113,109.0,1.0,1.0,0.0,2.0,89.0,5.0
114,108.0,2.0,1.0,0.0,2.0,89.0,5.0
115,106.0,2.0,1.0,0.0,0.0,91.0,5.0
116,106.0,2.0,1.0,0.0,0.0,91.0,5.0
