,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,2,0
170,,1,1,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,3,3,0
177,,0,0,0
178,2,,2,0
179,,3,3,0
180,,0,0,0
181,,0,0,0
182,2,,2,0
183,1,,1,0
184,0,,0,0
185,3,,3,0
186,,1,0,1
187,1,,1,0
188,0,,0,0
189,,3,3,0
190,2,,2,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,3,3,0
203,2,,2,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,,2,2,0
208,1,,1,0
209,2,,2,0
210,,2,2,0
211,,2,2,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,,2,1,1
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,1,,1,0
221,2,,0,2
222,,2,2,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,4,,3,1
231,,0,0,0
232,1,,1,0
233,,2,1,1
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,,2,2,0
238,,1,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,,2,2,0
244,3,,3,0
245,0,,0,0
246,3,,2,1
247,,0,0,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,,3,3,0
261,1,,0,1
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,,0,0,0
269,3,,3,0
270,,3,3,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,2,0
276,,0,0,0
277,,1,1,0
278,,1,0,1
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,1,1,0
287,0,,0,0
288,,2,1,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,,1,1,0
298,,2,2,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,,2,2,0
316,,3,3,0
317,2,,1,1
318,,4,3,1
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,,1,0,1
327,,2,2,0
328,1,,1,0
329,,0,0,0
330,,1,1,0
331,2,,2,0
332,,1,1,0
333,3,,3,0
334,3,,3,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,2,2,0
344,0,,0,0
345,,0,0,0
346,,1,1,0
347,,3,3,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,2,,2,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,2,,2,0
360,,1,0,1
361,1,,1,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,3,,3,0
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,,3,2,1
373,0,,0,0
374,,2,1,1
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,,2,2,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,2,,2,0
386,1,,1,0
387,,0,0,0
388,,1,1,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
392,4,,4,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,4,4,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,,2,2,0
405,0,,0,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,2,2,0
414,,2,2,0
415,1,,0,1
416,,0,0,0
417,0,,0,0
418,,2,1,1
419,0,,0,0
420,2,,2,0
421,1,,1,0
