,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,,2,2,0
220,1,,1,0
221,,1,1,0
222,2,,1,1
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,2,1,1
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,,3,3,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,1,1
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,2,,1,1
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,3,,3,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
273,3,,3,0
274,1,,1,0
275,,2,2,0
276,2,,2,0
277,2,,2,0
278,1,,0,1
279,1,,1,0
280,0,,0,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,,2,1,1
286,0,,0,0
287,,2,1,1
288,,0,0,0
289,,2,2,0
290,0,,0,0
291,,2,2,0
292,0,,0,0
293,2,,2,0
294,,2,2,0
295,,1,1,0
296,0,,0,0
297,2,,2,0
298,,2,2,0
299,2,,1,1
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,2,,2,0
316,1,,0,1
317,0,,0,0
318,1,,1,0
319,4,,4,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,3,,3,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,2,2,0
344,,1,1,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,,1,1,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,2,,1,1
357,1,,1,0
358,,2,2,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,0,,0,0
365,3,,3,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,1,,0,1
372,2,,1,1
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,4,,3,1
382,,0,0,0
383,0,,0,0
384,2,,2,0
385,,0,0,0
386,3,,3,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,1,1,0
394,,1,0,1
395,2,,1,1
396,,1,1,0
397,2,,2,0
398,,2,1,1
399,,1,1,0
400,,1,1,0
401,1,,1,0
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,4,4,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,1,,1,0
413,,1,1,0
414,3,,3,0
415,,0,0,0
416,1,,1,0
417,1,,1,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,,0,0,0
427,,0,0,0
428,0,,0,0
