,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,1.0,0.0,0.0,0.0,0.0
75,200.0,4.0,1.0,0.0,0.0,0.0,0.0
76,199.0,4.0,2.0,0.0,0.0,0.0,1.0
77,200.0,3.0,3.0,0.0,0.0,0.0,1.0
78,200.0,3.0,3.0,0.0,0.0,0.0,1.0
79,196.0,5.0,2.0,0.0,0.0,1.0,2.0
80,194.0,7.0,2.0,0.0,0.0,1.0,2.0
81,194.0,6.0,3.0,0.0,0.0,1.0,3.0
82,193.0,7.0,4.0,0.0,0.0,1.0,3.0
83,192.0,7.0,5.0,0.0,0.0,2.0,3.0
84,191.0,7.0,5.0,0.0,0.0,3.0,3.0
85,182.0,14.0,5.0,0.0,1.0,3.0,5.0
86,177.0,16.0,7.0,0.0,1.0,3.0,8.0
87,178.0,14.0,10.0,0.0,1.0,3.0,9.0
88,177.0,14.0,10.0,0.0,1.0,4.0,9.0
89,173.0,16.0,12.0,0.0,1.0,5.0,10.0
90,168.0,18.0,11.0,0.0,1.0,7.0,11.0
91,168.0,16.0,12.0,0.0,1.0,9.0,11.0
92,163.0,19.0,12.0,0.0,0.0,10.0,12.0
93,162.0,17.0,14.0,0.0,0.0,13.0,12.0
94,160.0,16.0,14.0,0.0,0.0,16.0,12.0
95,158.0,17.0,14.0,0.0,1.0,17.0,12.0
96,156.0,16.0,12.0,0.0,2.0,21.0,11.0
97,155.0,15.0,15.0,0.0,2.0,22.0,12.0
98,149.0,17.0,13.0,0.0,3.0,24.0,14.0
99,150.0,14.0,15.0,0.0,5.0,26.0,14.0
100,148.0,12.0,13.0,0.0,7.0,32.0,12.0
101,144.0,10.0,12.0,0.0,9.0,37.0,13.0
102,139.0,12.0,11.0,0.0,8.0,39.0,14.0
103,135.0,14.0,12.0,0.0,7.0,41.0,14.0
104,133.0,12.0,9.0,0.0,8.0,45.0,14.0
105,132.0,12.0,12.0,0.0,7.0,48.0,12.0
106,130.0,11.0,13.0,0.0,5.0,52.0,11.0
107,125.0,11.0,11.0,0.0,3.0,57.0,11.0
108,121.0,12.0,10.0,0.0,1.0,61.0,10.0
109,122.0,11.0,13.0,0.0,1.0,61.0,10.0
110,125.0,8.0,14.0,0.0,1.0,62.0,9.0
111,122.0,9.0,13.0,0.0,0.0,65.0,8.0
112,119.0,9.0,11.0,0.0,0.0,70.0,6.0
113,118.0,8.0,8.0,0.0,1.0,74.0,4.0
114,121.0,5.0,11.0,0.0,1.0,74.0,4.0
115,122.0,3.0,12.0,0.0,2.0,76.0,3.0
116,119.0,2.0,10.0,0.0,2.0,80.0,3.0
