,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,5,,4,1
453,1,,1,0
454,,2,2,0
455,0,,0,0
456,,2,2,0
457,1,,1,0
458,1,,1,0
459,1,,1,0
460,,2,2,0
461,,1,1,0
462,1,,0,1
463,2,,2,0
464,2,,2,0
465,,0,0,0
466,0,,0,0
467,1,,1,0
468,1,,1,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,1,,1,0
474,,1,1,0
475,0,,0,0
476,,1,1,0
477,,0,0,0
478,0,,0,0
479,1,,1,0
480,,2,2,0
481,3,,1,2
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,1,,1,0
