,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,2,,1,1
3,2,,2,0
4,,1,1,0
5,,4,3,1
6,,1,0,1
7,,1,1,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,,1,1,0
13,1,,1,0
14,0,,0,0
15,,2,2,0
16,1,,1,0
17,0,,0,0
18,,1,1,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,1,,1,0
23,,1,1,0
24,1,,1,0
25,,1,1,0
26,0,,0,0
27,,0,0,0
28,,1,1,0
29,0,,0,0
30,2,,2,0
31,2,,0,2
32,,3,3,0
33,,0,0,0
34,,2,2,0
35,2,,2,0
36,0,,0,0
37,,0,0,0
38,,1,1,0
39,,0,0,0
40,2,,2,0
41,,1,1,0
42,,1,1,0
43,2,,2,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,1,1,0
48,,2,1,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,4,4,0
53,1,,1,0
54,,1,1,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,2,2,0
60,,1,0,1
61,0,,0,0
62,,0,0,0
63,2,,2,0
64,0,,0,0
65,2,,2,0
66,,3,3,0
67,,1,1,0
68,,0,0,0
69,,2,2,0
70,,1,1,0
71,1,,1,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,,1,1,0
82,,0,0,0
83,2,,2,0
84,1,,1,0
85,3,,2,1
86,,2,1,1
87,1,,1,0
88,1,,1,0
89,2,,2,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,2,,1,1
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,,0,0,0
102,2,,2,0
103,1,,1,0
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,1,,1,0
115,,2,2,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,1,,0,1
121,1,,1,0
122,,1,0,1
123,2,,1,1
124,2,,1,1
125,0,,0,0
126,,0,0,0
127,3,,3,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,2,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,1,,1,0
136,1,,0,1
137,1,,1,0
138,2,,2,0
139,,0,0,0
140,3,,2,1
141,2,,1,1
142,,0,0,0
143,,1,1,0
144,,1,1,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,2,2,0
152,0,,0,0
153,2,,1,1
154,2,,2,0
155,0,,0,0
156,,1,1,0
157,0,,0,0
158,2,,1,1
159,0,,0,0
160,,1,1,0
161,3,,3,0
162,1,,1,0
163,,0,0,0
164,,2,2,0
165,0,,0,0
166,,1,1,0
167,,2,1,1
