,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,3,,3,0
5,3,,3,0
6,3,,3,0
7,4,,3,1
8,2,,1,1
9,,1,1,0
10,1,,1,0
11,,2,1,1
12,1,,1,0
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,3,,3,0
18,,1,1,0
19,,1,1,0
20,1,,0,1
21,,2,2,0
22,2,,2,0
23,,1,1,0
24,1,,1,0
25,3,,2,1
26,0,,0,0
27,,1,1,0
28,,2,2,0
29,1,,1,0
30,3,,2,1
31,1,,1,0
32,2,,2,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,3,,2,1
37,,1,1,0
38,,1,1,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,,0,0,0
44,2,,2,0
45,1,,0,1
46,0,,0,0
47,,2,2,0
48,2,,2,0
49,,0,0,0
50,3,,3,0
51,,1,1,0
52,,1,1,0
53,0,,0,0
54,2,,2,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,2,2,0
60,2,,1,1
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,2,,2,0
71,1,,1,0
72,3,,2,1
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,1,1,0
80,,4,2,2
81,2,,2,0
82,,1,0,1
83,0,,0,0
84,,3,1,2
85,,1,1,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,1,1,0
95,,0,0,0
96,4,,4,0
97,,0,0,0
98,,1,1,0
99,0,,0,0
100,1,,1,0
101,1,,1,0
102,2,,2,0
103,2,,2,0
104,0,,0,0
105,2,,2,0
106,,1,1,0
107,1,,1,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,,3,3,0
112,1,,0,1
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,1,,1,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,1,,1,0
129,0,,0,0
130,1,,1,0
131,1,,1,0
132,,1,1,0
133,1,,1,0
134,,0,0,0
135,3,,2,1
136,0,,0,0
137,,1,1,0
138,1,,1,0
139,,1,1,0
140,0,,0,0
141,1,,1,0
142,3,,2,1
143,1,,1,0
144,,3,3,0
145,0,,0,0
146,1,,1,0
147,2,,1,1
148,2,,2,0
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,4,,4,0
157,2,,2,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,3,,1,2
166,0,,0,0
167,,2,2,0
168,2,,2,0
169,,1,1,0
170,,0,0,0
171,,3,3,0
172,1,,1,0
173,1,,1,0
174,1,,1,0
175,,1,1,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,,0,0,0
181,,1,1,0
182,2,,1,1
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,3,3,0
196,1,,1,0
197,,1,1,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,1,1,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,1,,0,1
214,3,,3,0
215,,2,2,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,1,,1,0
222,1,,0,1
223,2,,1,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,,0,0,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,3,,3,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,2,,1,1
265,3,,2,1
266,2,,1,1
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,,1,0,1
274,1,,1,0
275,1,,1,0
276,2,,2,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,3,,2,1
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,2,,1,1
289,1,,1,0
290,1,,1,0
291,3,,3,0
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,1,,1,0
303,,2,2,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,1,1
308,1,,1,0
309,,3,3,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,4,3,1
315,2,,2,0
316,4,,3,1
317,1,,1,0
318,2,,1,1
319,0,,0,0
320,3,,2,1
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,1,,1,0
325,,1,1,0
326,,0,0,0
327,0,,0,0
328,,2,2,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,,4,3,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,1,1
348,1,,1,0
349,,0,0,0
350,1,,0,1
351,5,,5,0
352,0,,0,0
