,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,198.0,2.0,1.0,0.0,0.0,0.0,4.0
76,197.0,2.0,0.0,0.0,0.0,1.0,4.0
77,196.0,2.0,1.0,0.0,0.0,1.0,5.0
78,196.0,2.0,2.0,0.0,0.0,1.0,5.0
79,194.0,3.0,2.0,0.0,0.0,1.0,6.0
80,193.0,4.0,2.0,0.0,0.0,1.0,6.0
81,192.0,3.0,3.0,0.0,0.0,1.0,8.0
82,190.0,5.0,4.0,0.0,0.0,1.0,8.0
83,188.0,5.0,4.0,0.0,0.0,2.0,9.0
84,188.0,4.0,4.0,0.0,0.0,3.0,9.0
85,185.0,5.0,3.0,0.0,0.0,4.0,10.0
86,184.0,6.0,3.0,0.0,1.0,4.0,10.0
87,183.0,7.0,3.0,0.0,1.0,5.0,9.0
88,182.0,6.0,2.0,0.0,1.0,6.0,10.0
89,180.0,6.0,2.0,0.0,1.0,9.0,9.0
90,179.0,7.0,3.0,0.0,1.0,9.0,9.0
91,176.0,9.0,3.0,0.0,1.0,11.0,8.0
92,176.0,9.0,4.0,0.0,1.0,11.0,8.0
93,176.0,8.0,6.0,0.0,0.0,12.0,8.0
94,175.0,8.0,6.0,0.0,1.0,13.0,8.0
95,176.0,7.0,7.0,0.0,2.0,15.0,6.0
96,176.0,6.0,7.0,0.0,2.0,16.0,6.0
97,177.0,4.0,8.0,0.0,2.0,19.0,4.0
98,176.0,4.0,7.0,0.0,3.0,20.0,4.0
99,174.0,4.0,7.0,0.0,4.0,21.0,5.0
100,173.0,3.0,6.0,0.0,4.0,24.0,4.0
101,172.0,3.0,7.0,0.0,3.0,25.0,4.0
102,170.0,3.0,6.0,0.0,2.0,28.0,3.0
103,170.0,2.0,6.0,0.0,2.0,30.0,2.0
104,165.0,5.0,5.0,0.0,2.0,32.0,2.0
105,163.0,6.0,5.0,0.0,1.0,33.0,2.0
106,160.0,7.0,4.0,0.0,0.0,35.0,2.0
107,160.0,5.0,5.0,0.0,0.0,36.0,3.0
108,157.0,7.0,4.0,0.0,0.0,37.0,3.0
109,156.0,7.0,4.0,0.0,0.0,38.0,3.0
110,157.0,5.0,4.0,0.0,0.0,39.0,3.0
111,157.0,4.0,4.0,0.0,0.0,40.0,3.0
112,157.0,4.0,5.0,0.0,0.0,40.0,3.0
113,158.0,3.0,6.0,0.0,0.0,41.0,2.0
114,155.0,3.0,4.0,0.0,0.0,43.0,3.0
115,156.0,2.0,5.0,0.0,0.0,43.0,3.0
116,156.0,2.0,5.0,0.0,0.0,43.0,3.0
