,transmission_time,incubation_time,infection_time,disease_state
108,11344,108,11032,State.EXPOSED
109,11346,382,11076,State.EXPOSED
110,11361,488,11185,State.EXPOSED
111,11369,589,11057,State.EXPOSED
112,11376,503,11232,State.EXPOSED
113,11376,960,11104,State.EXPOSED
114,11392,765,11000,State.EXPOSED
115,11408,69,11104,State.EXPOSED
116,11424,633,11017,State.EXPOSED
117,11425,407,11234,State.EXPOSED
118,11472,486,11057,State.EXPOSED
119,11475,155,11210,State.EXPOSED
120,11489,360,11185,State.EXPOSED
121,11490,46,11046,State.EXPOSED
122,11497,,11074,State.ASYMPTOMATIC
123,11530,336,11392,State.EXPOSED
124,11544,,11262,State.ASYMPTOMATIC
125,11544,,11130,State.ASYMPTOMATIC
126,11553,326,11232,State.EXPOSED
127,11574,1168,11376,State.EXPOSED
128,11577,275,11137,State.EXPOSED
129,11593,1149,11376,State.EXPOSED
130,11595,535,11369,State.EXPOSED
131,11600,252,11137,State.EXPOSED
132,11609,223,11234,State.EXPOSED
133,11617,241,11330,State.EXPOSED
134,11617,380,11530,State.EXPOSED
135,11632,1022,11376,State.EXPOSED
136,11633,225,11330,State.EXPOSED
137,11633,364,11530,State.EXPOSED
138,11633,602,11232,State.EXPOSED
139,11633,747,11185,State.EXPOSED
140,11634,0,11171,State.SEVERE
141,11640,209,11185,State.EXPOSED
142,11656,994,11185,State.EXPOSED
143,11682,191,11256,State.EXPOSED
144,11697,0,11395,State.SEVERE
145,11721,1021,11376,State.EXPOSED
146,11736,745,11553,State.EXPOSED
147,11752,224,11472,State.EXPOSED
148,11760,216,11472,State.EXPOSED
149,11760,890,11185,State.EXPOSED
150,11761,518,11577,State.EXPOSED
151,11764,616,11185,State.EXPOSED
152,11768,1380,11617,State.EXPOSED
153,11784,276,11497,State.EXPOSED
154,11785,64,11185,State.EXPOSED
155,11808,98,11376,State.EXPOSED
156,11817,664,11553,State.EXPOSED
157,11856,614,11544,State.EXPOSED
158,11858,1156,11574,State.EXPOSED
159,11858,478,11595,State.EXPOSED
160,11858,884,11376,State.EXPOSED
161,11873,753,11593,State.EXPOSED
162,11880,1134,11574,State.EXPOSED
163,11880,1024,11736,State.EXPOSED
164,11883,1131,11574,State.EXPOSED
165,11884,742,11593,State.EXPOSED
166,11897,100,11530,State.EXPOSED
167,11897,149,11633,State.EXPOSED
168,11898,396,11682,State.EXPOSED
169,11905,2,11475,State.EXPOSED
170,11922,307,11761,State.EXPOSED
171,11929,300,11761,State.EXPOSED
172,11946,604,11634,State.EXPOSED
173,11961,334,11883,State.EXPOSED
174,11961,520,11553,State.EXPOSED
175,11978,648,11593,State.EXPOSED
176,12000,,11475,State.MILD
177,12003,,11873,State.ASYMPTOMATIC
178,12024,880,11736,State.EXPOSED
179,12025,21,11633,State.EXPOSED
180,12034,,11873,State.ASYMPTOMATIC
181,12049,560,11858,State.EXPOSED
182,12051,1071,11808,State.EXPOSED
183,12056,208,11633,State.EXPOSED
184,12064,98,11640,State.EXPOSED
185,12072,735,11808,State.EXPOSED
186,12073,89,11640,State.EXPOSED
187,12073,,11808,State.ASYMPTOMATIC
188,12105,,11817,State.ASYMPTOMATIC
189,12138,,11633,State.SEVERE
190,12144,176,11884,State.EXPOSED
191,12144,663,11808,State.EXPOSED
192,12145,,11873,State.ASYMPTOMATIC
193,12145,481,11897,State.EXPOSED
194,12146,0,11395,State.SEVERE
195,12169,151,11884,State.EXPOSED
196,12169,457,11897,State.EXPOSED
197,12172,842,11574,State.EXPOSED
198,12176,,12025,State.ASYMPTOMATIC
199,12184,,11873,State.ASYMPTOMATIC
200,12192,284,12024,State.EXPOSED
201,12194,679,12072,State.EXPOSED
202,12198,452,12073,State.EXPOSED
203,12217,770,12145,State.EXPOSED
204,12219,,11808,State.ASYMPTOMATIC
205,12270,,11952,State.ASYMPTOMATIC
206,12289,325,12169,State.EXPOSED
207,12312,495,11808,State.EXPOSED
208,12314,,11760,State.ASYMPTOMATIC
209,12317,3,11884,State.EXPOSED
210,12320,456,12073,State.EXPOSED
211,12321,583,11736,State.EXPOSED
212,12329,282,11897,State.EXPOSED
213,12336,769,11633,State.EXPOSED
214,12352,,11922,State.ASYMPTOMATIC
215,12361,253,12169,State.EXPOSED
216,12368,9,12184,State.EXPOSED
217,12378,,11922,State.ASYMPTOMATIC
218,12384,504,11978,State.EXPOSED
219,12385,714,12194,State.EXPOSED
220,12387,586,12172,State.EXPOSED
221,12392,,11880,State.ASYMPTOMATIC
222,12394,45,12003,State.EXPOSED
223,12402,953,12034,State.EXPOSED
224,12409,978,12219,State.EXPOSED
225,12425,189,12169,State.EXPOSED
226,12442,913,12034,State.EXPOSED
227,12457,544,12314,State.EXPOSED
228,12465,634,12194,State.EXPOSED
229,12472,705,12169,State.EXPOSED
230,12473,626,12194,State.EXPOSED
231,12483,904,12219,State.EXPOSED
232,12504,,12064,State.ASYMPTOMATIC
233,12506,481,12145,State.EXPOSED
234,12507,143,12073,State.EXPOSED
235,12528,360,11978,State.EXPOSED
236,12552,595,12392,State.EXPOSED
237,12581,309,12317,State.EXPOSED
238,12584,,12184,State.MILD
239,12586,365,12320,State.EXPOSED
240,12592,701,12289,State.EXPOSED
241,12601,,12442,State.ASYMPTOMATIC
242,12606,345,12320,State.EXPOSED
243,12608,343,12320,State.EXPOSED
244,12627,269,12329,State.EXPOSED
245,12629,351,12483,State.EXPOSED
246,12632,474,12176,State.EXPOSED
247,12641,431,12217,State.EXPOSED
248,12648,,12378,State.ASYMPTOMATIC
249,12651,245,12329,State.EXPOSED
250,12656,,12336,State.ASYMPTOMATIC
251,12674,276,12385,State.EXPOSED
252,12678,,12402,State.ASYMPTOMATIC
253,12682,349,12409,State.EXPOSED
254,12697,199,12329,State.EXPOSED
255,12713,575,12425,State.EXPOSED
256,12730,221,12320,State.EXPOSED
257,12752,,12442,State.ASYMPTOMATIC
258,12760,,12608,State.ASYMPTOMATIC
259,12768,212,12483,State.EXPOSED
260,12768,325,12528,State.EXPOSED
261,12768,,12361,State.ASYMPTOMATIC
262,12768,367,12632,State.EXPOSED
263,12817,133,12385,State.EXPOSED
264,12832,,12402,State.ASYMPTOMATIC
265,12849,90,12507,State.EXPOSED
266,12849,298,12392,State.EXPOSED
267,12864,389,12552,State.EXPOSED
268,12864,87,12320,State.EXPOSED
269,12880,827,12528,State.EXPOSED
270,12881,,12608,State.ASYMPTOMATIC
271,12889,221,12473,State.EXPOSED
272,12912,181,12528,State.EXPOSED
273,12920,456,12768,State.EXPOSED
274,12936,471,12651,State.EXPOSED
275,12936,317,12552,State.EXPOSED
276,12938,1121,12817,State.EXPOSED
277,12945,,12608,State.ASYMPTOMATIC
278,12964,1115,12730,State.EXPOSED
279,12965,,12682,State.ASYMPTOMATIC
280,12970,710,12849,State.EXPOSED
281,12970,,12682,State.ASYMPTOMATIC
282,12978,508,12586,State.EXPOSED
283,12985,,12674,State.ASYMPTOMATIC
284,13000,610,12752,State.EXPOSED
285,13001,679,12849,State.EXPOSED
286,13009,698,12528,State.EXPOSED
287,13011,252,12768,State.EXPOSED
288,13024,201,12606,State.EXPOSED
289,13024,229,12552,State.EXPOSED
290,13033,192,12606,State.EXPOSED
291,13040,122,12384,State.EXPOSED
292,13048,332,12881,State.EXPOSED
293,13059,348,12651,State.EXPOSED
294,13064,,12768,State.ASYMPTOMATIC
295,13073,729,12832,State.EXPOSED
296,13081,676,12938,State.EXPOSED
297,13120,490,12752,State.EXPOSED
298,13120,542,12960,State.EXPOSED
299,13128,248,12768,State.EXPOSED
300,13144,536,12849,State.EXPOSED
301,13145,444,13059,State.EXPOSED
302,13153,227,12881,State.EXPOSED
303,13154,781,12864,State.EXPOSED
304,13155,780,12864,State.EXPOSED
305,13177,,12608,State.ASYMPTOMATIC
306,13188,,13024,State.ASYMPTOMATIC
307,13200,557,12938,State.EXPOSED
308,13224,134,12864,State.EXPOSED
309,13224,770,12936,State.EXPOSED
310,13232,,12768,State.ASYMPTOMATIC
311,13233,,12674,State.ASYMPTOMATIC
312,13249,419,12880,State.EXPOSED
313,13256,271,12985,State.EXPOSED
314,13257,,13000,State.ASYMPTOMATIC
315,13257,270,12985,State.EXPOSED
316,13260,267,12985,State.EXPOSED
317,13273,316,13059,State.EXPOSED
318,13324,435,13153,State.EXPOSED
319,13329,339,12880,State.EXPOSED
320,13346,411,12938,State.EXPOSED
321,13350,407,12938,State.EXPOSED
322,13353,315,12880,State.EXPOSED
323,13372,,13257,State.ASYMPTOMATIC
324,13392,309,13120,State.EXPOSED
325,13393,310,12978,State.EXPOSED
326,13401,261,12960,State.EXPOSED
327,13417,284,13120,State.EXPOSED
328,13432,,13000,State.ASYMPTOMATIC
329,13446,554,13011,State.EXPOSED
330,13449,140,13059,State.EXPOSED
331,13449,,13154,State.ASYMPTOMATIC
332,13464,,13177,State.ASYMPTOMATIC
333,13465,375,13040,State.EXPOSED
334,13467,533,13011,State.EXPOSED
335,13481,,13024,State.ASYMPTOMATIC
336,13497,,13154,State.ASYMPTOMATIC
337,13520,900,13024,State.EXPOSED
338,13521,68,13059,State.EXPOSED
339,13528,,12945,State.ASYMPTOMATIC
340,13530,0,12976,State.SEVERE
341,13537,206,13249,State.EXPOSED
342,13552,191,13249,State.EXPOSED
343,13560,,13104,State.ASYMPTOMATIC
344,13560,234,13145,State.EXPOSED
345,13560,555,13346,State.EXPOSED
346,13562,86,12964,State.EXPOSED
347,13568,226,13145,State.EXPOSED
348,13578,165,13249,State.EXPOSED
349,13588,688,13324,State.EXPOSED
350,13616,,13188,State.ASYMPTOMATIC
351,13617,223,13040,State.EXPOSED
352,13620,,13248,State.ASYMPTOMATIC
353,13624,,13446,State.ASYMPTOMATIC
354,13640,424,13536,State.EXPOSED
355,13665,509,13521,State.EXPOSED
356,13680,63,13249,State.EXPOSED
357,13681,434,13346,State.EXPOSED
358,13689,,13392,State.ASYMPTOMATIC
359,13707,633,13248,State.EXPOSED
360,13713,30,13249,State.EXPOSED
361,13728,548,13324,State.EXPOSED
362,13728,,13248,State.ASYMPTOMATIC
363,13729,547,13324,State.EXPOSED
364,13737,,13329,State.ASYMPTOMATIC
365,13744,,13449,State.ASYMPTOMATIC
366,13758,181,13449,State.EXPOSED
367,13761,375,13689,State.EXPOSED
368,13792,365,13497,State.EXPOSED
369,13792,,13350,State.ASYMPTOMATIC
370,13800,350,13680,State.EXPOSED
371,13804,155,13588,State.EXPOSED
372,13809,,13350,State.ASYMPTOMATIC
373,13851,436,13465,State.EXPOSED
374,13875,412,13465,State.EXPOSED
375,13952,803,13520,State.EXPOSED
376,13960,104,13536,State.EXPOSED
377,13976,,13728,State.ASYMPTOMATIC
378,14016,751,13758,State.EXPOSED
379,14018,749,13758,State.EXPOSED
380,14025,255,13713,State.EXPOSED
381,14056,,13728,State.ASYMPTOMATIC
382,14104,,13728,State.ASYMPTOMATIC
383,14116,164,13713,State.EXPOSED
384,14136,,13976,State.ASYMPTOMATIC
385,14138,596,13681,State.EXPOSED
386,14160,587,14112,State.EXPOSED
387,14177,311,14025,State.EXPOSED
388,14178,293,13707,State.EXPOSED
389,14184,,13761,State.ASYMPTOMATIC
390,14194,277,13707,State.EXPOSED
391,14216,479,13800,State.EXPOSED
392,14233,1018,14018,State.EXPOSED
393,14236,235,13707,State.EXPOSED
394,14312,330,14016,State.EXPOSED
395,14316,,13620,State.ASYMPTOMATIC
396,14328,1053,14056,State.EXPOSED
397,14394,,14112,State.ASYMPTOMATIC
398,14403,848,14018,State.EXPOSED
399,14411,780,14256,State.EXPOSED
400,14411,840,14018,State.EXPOSED
401,14435,756,14256,State.EXPOSED
402,14450,297,14112,State.EXPOSED
403,14452,,14138,State.ASYMPTOMATIC
404,14457,430,14312,State.EXPOSED
405,14480,342,14194,State.EXPOSED
406,14496,,14236,State.ASYMPTOMATIC
407,14508,,14112,State.ASYMPTOMATIC
408,14529,511,14104,State.EXPOSED
409,14553,1281,14457,State.EXPOSED
410,14560,631,14256,State.EXPOSED
411,14592,410,14178,State.EXPOSED
412,14601,221,14194,State.EXPOSED
413,14601,146,14112,State.EXPOSED
414,14619,,14452,State.ASYMPTOMATIC
415,14635,659,14411,State.EXPOSED
416,14640,791,14560,State.EXPOSED
417,14641,,14138,State.ASYMPTOMATIC
418,14689,438,14529,State.EXPOSED
419,14689,1013,14400,State.EXPOSED
420,14699,595,14411,State.EXPOSED
421,14704,581,14544,State.EXPOSED
422,14705,402,14601,State.EXPOSED
423,14720,916,14403,State.EXPOSED
424,14730,461,14256,State.EXPOSED
425,14740,367,14601,State.EXPOSED
426,14770,290,14435,State.EXPOSED
427,14770,,14450,State.ASYMPTOMATIC
428,14770,117,14312,State.EXPOSED
429,14785,562,14640,State.EXPOSED
430,14792,131,14480,State.EXPOSED
431,14809,348,14508,State.EXPOSED
432,14811,619,14601,State.EXPOSED
433,14825,282,14601,State.EXPOSED
434,14842,265,14601,State.EXPOSED
435,14842,443,14544,State.EXPOSED
436,14844,585,14705,State.EXPOSED
437,14849,,14553,State.ASYMPTOMATIC
438,14864,59,14480,State.EXPOSED
439,14866,194,14435,State.EXPOSED
440,14898,396,14411,State.EXPOSED
441,14904,760,14635,State.EXPOSED
442,14905,525,14601,State.EXPOSED
443,14910,916,14809,State.EXPOSED
444,14957,869,14809,State.EXPOSED
445,14960,305,14641,State.EXPOSED
446,14969,138,14601,State.EXPOSED
447,14977,143,14704,State.EXPOSED
448,14977,453,14601,State.EXPOSED
449,14985,,14553,State.ASYMPTOMATIC
450,14986,840,14809,State.EXPOSED
451,14992,,14553,State.ASYMPTOMATIC
452,14993,415,14842,State.EXPOSED
453,15001,465,14844,State.EXPOSED
454,15008,,14689,State.ASYMPTOMATIC
455,15010,,14553,State.ASYMPTOMATIC
456,15033,1116,14770,State.EXPOSED
457,15033,,14688,State.ASYMPTOMATIC
458,15041,1108,14770,State.EXPOSED
459,15049,107,14740,State.EXPOSED
460,15053,976,14842,State.EXPOSED
461,15065,365,14601,State.EXPOSED
462,15076,1281,15041,State.EXPOSED
463,15113,,14785,State.ASYMPTOMATIC
464,15120,309,14705,State.EXPOSED
465,15121,,14785,State.ASYMPTOMATIC
466,15128,280,14842,State.EXPOSED
467,15129,117,14866,State.EXPOSED
468,15137,,14986,State.ASYMPTOMATIC
469,15137,689,14809,State.EXPOSED
470,15170,136,14904,State.EXPOSED
471,15170,,14910,State.ASYMPTOMATIC
472,15177,852,14842,State.EXPOSED
473,15185,,14992,State.ASYMPTOMATIC
474,15186,158,14905,State.EXPOSED
475,15200,85,14898,State.EXPOSED
476,15201,208,15065,State.EXPOSED
477,15204,,14688,State.ASYMPTOMATIC
478,15233,593,14809,State.EXPOSED
479,15257,1100,15041,State.EXPOSED
480,15264,202,14844,State.EXPOSED
481,15288,195,14977,State.EXPOSED
482,15288,,15121,State.ASYMPTOMATIC
483,15288,192,15033,State.EXPOSED
484,15318,346,14635,State.EXPOSED
485,15354,,14832,State.ASYMPTOMATIC
486,15360,468,15288,State.EXPOSED
487,15363,287,15033,State.EXPOSED
488,15368,343,15170,State.EXPOSED
489,15377,469,15233,State.EXPOSED
490,15432,647,15264,State.EXPOSED
491,15438,1238,15288,State.EXPOSED
492,15440,,14986,State.ASYMPTOMATIC
493,15448,35,14977,State.EXPOSED
494,15456,328,15204,State.EXPOSED
495,15464,247,15170,State.EXPOSED
496,15482,302,15204,State.EXPOSED
497,15489,533,15137,State.EXPOSED
498,15505,334,15186,State.EXPOSED
499,15520,878,15113,State.EXPOSED
500,15528,239,15076,State.EXPOSED
501,15537,,15360,State.ASYMPTOMATIC
502,15544,854,15113,State.EXPOSED
503,15568,1108,15288,State.EXPOSED
504,15580,499,15264,State.EXPOSED
505,15601,238,15186,State.EXPOSED
506,15609,230,15186,State.EXPOSED
507,15633,,15464,State.ASYMPTOMATIC
508,15648,198,15233,State.EXPOSED
509,15654,,15552,State.ASYMPTOMATIC
510,15672,726,15113,State.EXPOSED
511,15688,158,15233,State.EXPOSED
512,15697,1771,15482,State.EXPOSED
513,15699,,15544,State.ASYMPTOMATIC
514,15704,106,15170,State.EXPOSED
515,15724,299,15699,State.EXPOSED
516,15724,355,15264,State.EXPOSED
517,15729,413,15580,State.EXPOSED
518,15749,23,15318,State.EXPOSED
519,15753,,15464,State.ASYMPTOMATIC
520,15785,125,15177,State.EXPOSED
521,15824,,15505,State.ASYMPTOMATIC
522,15833,,15544,State.ASYMPTOMATIC
523,15833,1635,15482,State.EXPOSED
524,15840,,15438,State.ASYMPTOMATIC
525,15845,234,15264,State.EXPOSED
526,15848,392,15528,State.EXPOSED
527,15856,79,15288,State.EXPOSED
528,15865,,15544,State.ASYMPTOMATIC
529,15888,352,15528,State.EXPOSED
530,15897,329,15354,State.EXPOSED
531,15904,,15520,State.ASYMPTOMATIC
532,15912,1314,15609,State.EXPOSED
533,15929,734,15785,State.EXPOSED
534,15936,1096,15833,State.EXPOSED
535,15960,921,15688,State.EXPOSED
536,16024,705,15704,State.EXPOSED
537,16032,536,15568,State.EXPOSED
538,16032,179,15601,State.EXPOSED
539,16036,,15888,State.ASYMPTOMATIC
540,16058,,15936,State.ASYMPTOMATIC
541,16080,952,15833,State.EXPOSED
542,16089,,15505,State.ASYMPTOMATIC
543,16146,265,15697,State.EXPOSED
544,16202,173,16058,State.EXPOSED
545,16208,367,15904,State.EXPOSED
546,16241,1548,15833,State.EXPOSED
547,16313,,15936,State.ASYMPTOMATIC
548,16324,,16032,State.ASYMPTOMATIC
549,16345,30,16058,State.EXPOSED
550,16353,323,15912,State.EXPOSED
551,16395,446,15724,State.EXPOSED
552,16465,,15897,State.ASYMPTOMATIC
553,16466,,16032,State.ASYMPTOMATIC
554,16492,,16146,State.ASYMPTOMATIC
555,16497,179,15912,State.EXPOSED
556,16537,1155,16395,State.EXPOSED
557,16569,231,16353,State.EXPOSED
558,16577,,16146,State.ASYMPTOMATIC
559,16592,358,16313,State.EXPOSED
560,16593,,16146,State.ASYMPTOMATIC
561,16616,357,16208,State.EXPOSED
562,16689,46,16324,State.EXPOSED
563,16731,301,16466,State.EXPOSED
564,16769,,16616,State.ASYMPTOMATIC
565,16865,243,16497,State.EXPOSED
566,16889,375,16593,State.EXPOSED
567,17000,553,16577,State.EXPOSED
568,17008,256,16593,State.EXPOSED
569,17009,559,16569,State.EXPOSED
570,17080,,16616,State.ASYMPTOMATIC
571,17153,415,16569,State.EXPOSED
572,17161,,16865,State.ASYMPTOMATIC
573,17322,163,16731,State.EXPOSED
574,17586,582,17322,State.EXPOSED
575,17715,398,17161,State.EXPOSED
576,17738,430,17322,State.EXPOSED
577,17873,295,17322,State.EXPOSED
578,19514,,19152,State.ASYMPTOMATIC
579,19658,,19152,State.ASYMPTOMATIC
580,19833,943,19514,State.EXPOSED
581,19968,950,19833,State.EXPOSED
582,20043,751,19658,State.EXPOSED
583,20136,782,19833,State.EXPOSED
584,20138,,19968,State.ASYMPTOMATIC
585,20265,,19968,State.ASYMPTOMATIC
586,20360,591,20136,State.EXPOSED
587,20432,,19968,State.ASYMPTOMATIC
588,20442,476,19833,State.EXPOSED
589,20458,895,20265,State.EXPOSED
590,20512,902,20360,State.EXPOSED
591,20521,540,20160,State.EXPOSED
592,20609,744,20265,State.EXPOSED
593,20618,379,20442,State.EXPOSED
594,20682,315,20442,State.EXPOSED
595,20716,637,20265,State.EXPOSED
596,20784,630,20360,State.EXPOSED
597,20905,92,20442,State.EXPOSED
598,21000,,20716,State.ASYMPTOMATIC
599,21145,,20716,State.ASYMPTOMATIC
600,21152,1487,21000,State.EXPOSED
601,21168,1471,21000,State.EXPOSED
602,21248,1391,21000,State.EXPOSED
603,21392,,21248,State.ASYMPTOMATIC
604,21448,1191,21000,State.EXPOSED
605,21521,,21248,State.ASYMPTOMATIC
606,21672,,21248,State.ASYMPTOMATIC
607,21841,357,21672,State.EXPOSED
608,21866,,21448,State.ASYMPTOMATIC
609,21961,,21600,State.ASYMPTOMATIC
610,22273,,21841,State.ASYMPTOMATIC
611,22416,,21841,State.ASYMPTOMATIC
612,22817,230,22273,State.EXPOSED
613,32556,258,32112,State.EXPOSED
