,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,2,,0,2
14,0,,0,0
15,3,,0,3
16,2,,0,2
17,1,,0,1
18,1,,0,1
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,3,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,4,,0,4
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,3,,0,3
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,3,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,,3,0,3
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,1,,0,1
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,2,0,2
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,,0,0,0
169,3,,0,3
170,1,,0,1
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,3,0,3
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,,2,0,2
194,4,,0,4
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
