,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,0,1
355,2,,0,2
356,2,,2,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,2,,2,0
366,,0,0,0
367,,1,1,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,3,,2,1
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,4,,4,0
396,,0,0,0
397,,1,1,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,1,0,1
404,0,,0,0
405,1,,0,1
406,2,,2,0
407,,1,1,0
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,0,,0,0
415,,1,1,0
416,,2,1,1
417,1,,1,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,2,,1,1
422,,1,1,0
423,,5,4,1
424,1,,1,0
425,1,,1,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
