,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,,4,0,4
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,4,,0,4
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,1,,0,1
272,2,,0,2
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,1,0,1
283,3,,0,3
284,1,,0,1
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,0,2
295,4,,0,4
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,,1,0,1
347,1,,0,1
348,3,,0,3
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,5,,0,5
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,,3,0,3
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,4,0,4
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,,0,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,1,0,1
438,,2,0,2
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,3,,0,3
451,,0,0,0
452,0,,0,0
453,,0,0,0
454,1,,0,1
455,1,,0,1
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,0,,0,0
