,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,1,,1,0
208,,1,0,1
209,2,,0,2
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,1,,1,0
214,2,,0,2
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,2,,2,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,,3,2,1
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,,1,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,2,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,,2,1,1
253,3,,3,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,,1,1,0
261,2,,2,0
262,3,,3,0
263,,1,0,1
264,2,,2,0
265,2,,2,0
266,5,,5,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,2,,1,1
281,2,,1,1
282,0,,0,0
283,,1,1,0
284,,2,2,0
285,1,,1,0
286,2,,2,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,1,,1,0
301,4,,4,0
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,,0,0,0
312,,1,1,0
313,2,,2,0
314,1,,1,0
315,,0,0,0
316,2,,2,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,,0,0,0
322,4,,3,1
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,4,,3,1
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,,1,1,0
334,,3,2,1
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,2,,2,0
344,,3,3,0
345,0,,0,0
346,,3,2,1
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,,2,2,0
351,,0,0,0
352,,0,0,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,3,,2,1
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,2,,2,0
368,1,,0,1
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,2,,1,1
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,1,,0,1
383,2,,1,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,,2,2,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,2,,0,2
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,4,,2,2
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,,1,0,1
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,1,,1,0
418,,3,3,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,1,,1,0
423,1,,1,0
424,1,,1,0
425,,0,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,,0,0,0
430,2,,2,0
431,3,,3,0
432,1,,1,0
433,1,,1,0
434,,3,3,0
435,,3,3,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,3,,3,0
440,1,,1,0
441,,5,3,2
442,1,,0,1
443,1,,1,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,,0,0,0
450,1,,1,0
451,1,,1,0
452,0,,0,0
453,1,,0,1
454,2,,2,0
455,2,,1,1
456,0,,0,0
457,,0,0,0
458,,1,1,0
459,,1,1,0
460,1,,1,0
461,2,,2,0
462,,2,2,0
463,,2,2,0
464,1,,1,0
465,,1,1,0
466,1,,1,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,,3,2,1
471,0,,0,0
472,,0,0,0
473,,1,0,1
