,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,2,2,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,2,2,0
219,,2,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,3,,3,0
235,,1,1,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,2,,1,1
240,1,,1,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,1,,1,0
246,,1,1,0
247,,2,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,3,,3,0
253,3,,3,0
254,,0,0,0
255,2,,1,1
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,1,,0,1
260,0,,0,0
261,,1,1,0
262,1,,0,1
263,,2,2,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,3,3,0
268,,3,2,1
269,2,,2,0
270,2,,2,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,,2,2,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,1,,0,1
283,3,,3,0
284,2,,2,0
285,0,,0,0
286,,2,2,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,2,,1,1
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,,2,2,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
322,1,,1,0
323,,1,1,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,2,,2,0
330,3,,2,1
331,5,,3,2
332,,0,0,0
333,,2,1,1
334,1,,1,0
335,,0,0,0
336,3,,2,1
337,2,,2,0
338,,4,3,1
339,0,,0,0
340,,2,1,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,4,,3,1
350,0,,0,0
351,1,,1,0
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,,3,3,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,1,1
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,1,0
372,2,,2,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,1,0,1
377,,0,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,0,1
386,1,,0,1
387,2,,1,1
388,5,,5,0
389,1,,1,0
390,1,,1,0
391,,2,2,0
392,,0,0,0
393,,0,0,0
394,,1,1,0
395,1,,1,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,1,0,1
402,,0,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,,3,3,0
407,,2,2,0
408,,1,0,1
409,0,,0,0
410,,1,1,0
411,,1,1,0
412,,2,2,0
413,,1,1,0
414,,0,0,0
415,,0,0,0
416,4,,3,1
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,,3,3,0
425,0,,0,0
426,,3,3,0
427,0,,0,0
428,,0,0,0
429,,3,3,0
430,0,,0,0
431,0,,0,0
432,3,,3,0
433,0,,0,0
434,1,,1,0
435,,0,0,0
436,,0,0,0
437,1,,0,1
438,,0,0,0
439,2,,2,0
440,0,,0,0
441,2,,2,0
442,,0,0,0
443,1,,1,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,2,2,0
451,,0,0,0
