,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,1,,0,1
162,3,,0,3
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,2,0,2
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,3,,0,3
175,1,,0,1
176,0,,0,0
177,3,,0,3
178,3,,0,3
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,1,,0,1
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,1,0,1
194,0,,0,0
195,,4,0,4
196,3,,0,3
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,2,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,4,,0,4
218,1,,0,1
219,1,,0,1
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,,2,0,2
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,2,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,3,0,3
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,1,,0,1
272,0,,0,0
273,,1,0,1
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,3,,0,3
300,4,,0,4
301,,1,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,5,,0,5
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,2,0,2
316,3,,0,3
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,,2,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,1,,0,1
330,,0,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,0,2
340,,0,0,0
341,,1,0,1
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,1,0,1
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,,1,0,1
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,,1,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,5,,0,5
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,2,,0,2
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,4,,0,4
486,4,,0,4
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,4,,0,4
503,0,,0,0
504,0,,0,0
505,2,,0,2
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
