,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,,2,2,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,3,,3,0
14,1,,0,1
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,4,,4,0
22,1,,1,0
23,,3,3,0
24,,0,0,0
25,,1,1,0
26,3,,2,1
27,0,,0,0
28,,0,0,0
29,,2,2,0
30,0,,0,0
31,,4,4,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,,3,3,0
47,,1,1,0
48,2,,2,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,5,,4,1
56,0,,0,0
57,1,,1,0
58,1,,0,1
59,1,,1,0
60,,1,1,0
61,,0,0,0
62,,2,2,0
63,1,,1,0
64,2,,1,1
65,,0,0,0
66,,1,1,0
67,0,,0,0
68,3,,3,0
69,,2,2,0
70,1,,1,0
71,0,,0,0
72,,1,1,0
73,2,,1,1
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,,1,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,2,,2,0
86,,2,1,1
87,2,,1,1
88,1,,1,0
89,1,,0,1
90,,0,0,0
91,2,,1,1
92,4,,3,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,1,1
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,3,,3,0
104,2,,2,0
105,2,,2,0
106,,0,0,0
107,,0,0,0
108,3,,3,0
109,3,,3,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,2,,2,0
114,,3,1,2
115,,1,1,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,4,,3,1
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,2,,1,1
126,2,,1,1
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,3,,3,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,4,,4,0
136,2,,2,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,2,2,0
142,0,,0,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,3,,3,0
149,,2,1,1
150,1,,0,1
151,0,,0,0
152,,3,3,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,2,,2,0
167,2,,2,0
168,1,,1,0
169,5,,5,0
170,1,,1,0
171,,2,2,0
172,,1,1,0
173,2,,2,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,2,,2,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,3,,2,1
197,0,,0,0
198,1,,1,0
199,3,,3,0
200,,0,0,0
201,1,,1,0
202,,1,0,1
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,3,,3,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,2,,2,0
231,1,,1,0
232,3,,3,0
233,,3,1,2
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,3,,3,0
238,2,,2,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,3,,3,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,2,,1,1
249,2,,2,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,2,,2,0
255,3,,2,1
256,,1,0,1
257,,1,1,0
258,2,,1,1
259,0,,0,0
260,,1,1,0
261,1,,1,0
262,1,,1,0
263,2,,2,0
264,,2,2,0
265,,1,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,1,,0,1
277,1,,1,0
278,2,,1,1
279,2,,2,0
280,1,,1,0
281,,2,2,0
282,3,,3,0
283,1,,1,0
284,,1,1,0
285,4,,4,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,,2,2,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,3,,3,0
309,0,,0,0
310,,2,2,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,1,,0,1
319,,0,0,0
320,,3,3,0
321,,1,1,0
322,,2,2,0
323,1,,1,0
324,1,,0,1
325,,2,1,1
326,,0,0,0
327,1,,1,0
328,4,,4,0
329,,4,4,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,2,2,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,3,,3,0
350,,0,0,0
351,2,,1,1
352,2,,1,1
