,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,,3,0,3
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,4,,0,4
330,2,,0,2
331,3,,0,3
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,,0,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,2,,0,2
416,1,,0,1
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,1,,0,1
423,3,,0,3
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,,0,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
