,transmission_time,incubation_time,infection_time,disease_state
146,12377,222,12009,State.EXPOSED
147,12385,317,12168,State.EXPOSED
148,12400,93,11832,State.EXPOSED
149,12409,84,11832,State.EXPOSED
150,12414,451,11960,State.EXPOSED
151,12418,322,12025,State.EXPOSED
152,12418,,11962,State.ASYMPTOMATIC
153,12418,118,12082,State.EXPOSED
154,12426,278,11952,State.EXPOSED
155,12434,,12336,State.ASYMPTOMATIC
156,12440,379,12121,State.EXPOSED
157,12441,100,12024,State.EXPOSED
158,12449,92,12024,State.EXPOSED
159,12449,,11912,State.ASYMPTOMATIC
160,12456,584,12186,State.EXPOSED
161,12456,,12032,State.ASYMPTOMATIC
162,12457,84,12024,State.EXPOSED
163,12459,,12026,State.ASYMPTOMATIC
164,12464,,12384,State.ASYMPTOMATIC
165,12474,,11962,State.ASYMPTOMATIC
166,12480,86,12218,State.EXPOSED
167,12504,198,12168,State.EXPOSED
168,12504,315,12121,State.EXPOSED
169,12521,781,12249,State.EXPOSED
170,12529,,12267,State.ASYMPTOMATIC
171,12530,,12280,State.ASYMPTOMATIC
172,12544,158,12168,State.EXPOSED
173,12553,312,11960,State.EXPOSED
174,12553,,12338,State.ASYMPTOMATIC
175,12560,142,12168,State.EXPOSED
176,12578,430,12294,State.EXPOSED
177,12580,,12338,State.ASYMPTOMATIC
178,12581,,12186,State.ASYMPTOMATIC
179,12616,,12336,State.ASYMPTOMATIC
180,12617,204,12324,State.EXPOSED
181,12627,,12457,State.ASYMPTOMATIC
182,12636,575,12504,State.EXPOSED
183,12641,569,12364,State.EXPOSED
184,12651,292,12195,State.EXPOSED
185,12657,554,12504,State.EXPOSED
186,12657,,12457,State.ASYMPTOMATIC
187,12673,468,12362,State.EXPOSED
188,12676,,12530,State.ASYMPTOMATIC
189,12704,,12280,State.ASYMPTOMATIC
190,12705,,12338,State.ASYMPTOMATIC
191,12720,590,12459,State.EXPOSED
192,12738,260,12449,State.EXPOSED
193,12744,,12580,State.ASYMPTOMATIC
194,12752,,12280,State.ASYMPTOMATIC
195,12752,,12474,State.ASYMPTOMATIC
196,12753,,12384,State.ASYMPTOMATIC
197,12768,,12240,State.ASYMPTOMATIC
198,12770,242,12338,State.EXPOSED
199,12792,772,12636,State.EXPOSED
200,12809,325,12657,State.EXPOSED
201,12816,,12385,State.ASYMPTOMATIC
202,12818,806,12456,State.EXPOSED
203,12820,,12530,State.ASYMPTOMATIC
204,12822,230,12426,State.EXPOSED
205,12833,573,12560,State.EXPOSED
206,12840,577,12414,State.EXPOSED
207,12840,301,12362,State.EXPOSED
208,12842,,12530,State.ASYMPTOMATIC
209,12848,,12249,State.ASYMPTOMATIC
210,12864,446,12459,State.EXPOSED
211,12864,263,12304,State.EXPOSED
212,12865,,12457,State.ASYMPTOMATIC
213,12870,,12580,State.ASYMPTOMATIC
214,12873,305,12440,State.EXPOSED
215,12881,,12338,State.ASYMPTOMATIC
216,12888,724,12581,State.EXPOSED
217,12889,119,12294,State.EXPOSED
218,12891,721,12581,State.EXPOSED
219,12896,537,12529,State.EXPOSED
220,12912,385,12744,State.EXPOSED
221,12918,,12641,State.ASYMPTOMATIC
222,12921,,12641,State.ASYMPTOMATIC
223,12921,593,12676,State.EXPOSED
224,12928,531,12480,State.EXPOSED
225,12929,,12217,State.ASYMPTOMATIC
226,12937,305,12617,State.EXPOSED
227,12961,,12818,State.ASYMPTOMATIC
228,12961,,12336,State.ASYMPTOMATIC
229,12966,64,12544,State.EXPOSED
230,12986,,12385,State.ASYMPTOMATIC
231,13009,603,12581,State.EXPOSED
232,13010,,12616,State.ASYMPTOMATIC
233,13017,0,12519,State.SEVERE
234,13025,891,12864,State.EXPOSED
235,13036,,12456,State.ASYMPTOMATIC
236,13073,,12641,State.ASYMPTOMATIC
237,13080,685,12937,State.EXPOSED
238,13082,246,12820,State.EXPOSED
239,13088,476,12636,State.EXPOSED
240,13089,604,12833,State.EXPOSED
241,13089,591,12753,State.EXPOSED
242,13096,201,12744,State.EXPOSED
243,13097,583,12753,State.EXPOSED
244,13106,583,12921,State.EXPOSED
245,13107,,12818,State.ASYMPTOMATIC
246,13113,580,12833,State.EXPOSED
247,13120,122,12617,State.EXPOSED
248,13120,189,12720,State.EXPOSED
249,13120,133,12960,State.EXPOSED
250,13121,659,12840,State.EXPOSED
251,13129,,12672,State.ASYMPTOMATIC
252,13140,484,12960,State.EXPOSED
253,13144,158,12704,State.EXPOSED
254,13154,250,12881,State.EXPOSED
255,13160,231,12896,State.EXPOSED
256,13169,637,13073,State.EXPOSED
257,13176,121,12744,State.EXPOSED
258,13188,,12960,State.ASYMPTOMATIC
259,13193,723,12864,State.EXPOSED
260,13200,167,12809,State.EXPOSED
261,13202,165,12809,State.EXPOSED
262,13209,597,13073,State.EXPOSED
263,13218,,12912,State.ASYMPTOMATIC
264,13224,400,12456,State.EXPOSED
265,13236,836,12918,State.EXPOSED
266,13240,127,12809,State.EXPOSED
267,13242,,13089,State.ASYMPTOMATIC
268,13249,1540,12840,State.EXPOSED
269,13250,1026,13106,State.EXPOSED
270,13264,281,12928,State.EXPOSED
271,13265,1524,12840,State.EXPOSED
272,13272,25,12744,State.EXPOSED
273,13273,385,12960,State.EXPOSED
274,13274,,12818,State.ASYMPTOMATIC
275,13276,948,12651,State.EXPOSED
276,13277,827,12961,State.EXPOSED
277,13280,1509,12840,State.EXPOSED
278,13289,,13036,State.ASYMPTOMATIC
279,13305,501,13073,State.EXPOSED
280,13308,,12738,State.ASYMPTOMATIC
281,13320,849,13160,State.EXPOSED
282,13330,524,13248,State.EXPOSED
283,13336,,12738,State.ASYMPTOMATIC
284,13337,,12738,State.ASYMPTOMATIC
285,13345,461,13073,State.EXPOSED
286,13368,704,12918,State.EXPOSED
287,13368,205,13218,State.EXPOSED
288,13369,324,12833,State.EXPOSED
289,13376,1159,13097,State.EXPOSED
290,13384,362,13089,State.EXPOSED
291,13393,883,13106,State.EXPOSED
292,13394,,13113,State.ASYMPTOMATIC
293,13394,264,12960,State.EXPOSED
294,13401,,13113,State.ASYMPTOMATIC
295,13408,868,13106,State.EXPOSED
296,13408,742,13120,State.EXPOSED
297,13410,493,13120,State.EXPOSED
298,13425,233,12960,State.EXPOSED
299,13440,664,13176,State.EXPOSED
300,13441,179,13200,State.EXPOSED
301,13456,34,13088,State.EXPOSED
302,13497,1099,13345,State.EXPOSED
303,13513,335,13224,State.EXPOSED
304,13516,,13394,State.ASYMPTOMATIC
305,13524,49,13218,State.EXPOSED
306,13540,311,13272,State.EXPOSED
307,13543,,13330,State.ASYMPTOMATIC
308,13545,,13408,State.ASYMPTOMATIC
309,13560,235,13368,State.EXPOSED
310,13560,375,13264,State.EXPOSED
311,13564,326,13242,State.EXPOSED
312,13584,408,13305,State.EXPOSED
313,13585,,12960,State.ASYMPTOMATIC
314,13594,895,13107,State.EXPOSED
315,13601,,13188,State.ASYMPTOMATIC
316,13601,,13337,State.ASYMPTOMATIC
317,13617,505,13425,State.EXPOSED
318,13620,372,13305,State.EXPOSED
319,13624,526,13120,State.EXPOSED
320,13626,,13308,State.ASYMPTOMATIC
321,13632,816,13369,State.EXPOSED
322,13633,,13384,State.ASYMPTOMATIC
323,13641,848,13107,State.EXPOSED
324,13649,,13394,State.ASYMPTOMATIC
325,13681,,13276,State.ASYMPTOMATIC
326,13683,168,13272,State.EXPOSED
327,13683,,13337,State.ASYMPTOMATIC
328,13697,,13408,State.ASYMPTOMATIC
329,13712,,13394,State.ASYMPTOMATIC
330,13712,541,13376,State.EXPOSED
331,13712,,13408,State.ASYMPTOMATIC
332,13721,,13113,State.ASYMPTOMATIC
333,13728,,13308,State.ASYMPTOMATIC
334,13729,,13394,State.ASYMPTOMATIC
335,13737,117,13248,State.EXPOSED
336,13752,102,13248,State.EXPOSED
337,13752,501,13376,State.EXPOSED
338,13753,101,13441,State.EXPOSED
339,13762,92,13248,State.EXPOSED
340,13776,477,13376,State.EXPOSED
341,13800,217,13236,State.EXPOSED
342,13800,453,13376,State.EXPOSED
343,13808,,13632,State.ASYMPTOMATIC
344,13809,787,13345,State.EXPOSED
345,13825,1596,13737,State.EXPOSED
346,13826,,13368,State.ASYMPTOMATIC
347,13833,871,13683,State.EXPOSED
348,13840,991,13753,State.EXPOSED
349,13848,405,13376,State.EXPOSED
350,13849,,13368,State.ASYMPTOMATIC
351,13850,113,13560,State.EXPOSED
352,13864,99,13560,State.EXPOSED
353,13872,381,13376,State.EXPOSED
354,13880,242,13425,State.EXPOSED
355,13882,223,13540,State.EXPOSED
356,13890,678,13620,State.EXPOSED
357,13896,672,13620,State.EXPOSED
358,13897,427,13752,State.EXPOSED
359,13898,360,13594,State.EXPOSED
360,13905,,13729,State.ASYMPTOMATIC
361,13912,347,13601,State.EXPOSED
362,13922,,13633,State.ASYMPTOMATIC
363,13922,183,13540,State.EXPOSED
364,13923,724,13513,State.EXPOSED
365,13953,1468,13737,State.EXPOSED
366,13956,,13641,State.ASYMPTOMATIC
367,13969,372,13800,State.EXPOSED
368,13976,,13824,State.ASYMPTOMATIC
369,13992,,13564,State.ASYMPTOMATIC
370,13992,,13410,State.ASYMPTOMATIC
371,13993,,13394,State.ASYMPTOMATIC
372,14000,122,13425,State.EXPOSED
373,14001,,13697,State.ASYMPTOMATIC
374,14016,279,13712,State.EXPOSED
375,14017,,13617,State.ASYMPTOMATIC
376,14017,,13752,State.ASYMPTOMATIC
377,14033,337,13905,State.EXPOSED
378,14042,789,13753,State.EXPOSED
379,14047,521,13620,State.EXPOSED
380,14048,293,13800,State.EXPOSED
381,14048,,13617,State.ASYMPTOMATIC
382,14048,,13752,State.ASYMPTOMATIC
383,14048,138,13624,State.EXPOSED
384,14064,,13912,State.ASYMPTOMATIC
385,14065,766,13753,State.EXPOSED
386,14104,605,13976,State.EXPOSED
387,14104,,13728,State.ASYMPTOMATIC
388,14113,,13543,State.ASYMPTOMATIC
389,14113,,13840,State.ASYMPTOMATIC
390,14114,,13848,State.ASYMPTOMATIC
391,14138,,13543,State.ASYMPTOMATIC
392,14144,272,13849,State.EXPOSED
393,14144,644,13993,State.EXPOSED
394,14145,519,13584,State.EXPOSED
395,14153,263,13849,State.EXPOSED
396,14161,215,13680,State.EXPOSED
397,14184,520,13683,State.EXPOSED
398,14186,138,13752,State.EXPOSED
399,14187,,13872,State.ASYMPTOMATIC
400,14188,,13626,State.ASYMPTOMATIC
401,14196,,13890,State.ASYMPTOMATIC
402,14196,180,13680,State.EXPOSED
403,14218,,13800,State.ASYMPTOMATIC
404,14224,,13641,State.ASYMPTOMATIC
405,14226,399,13824,State.EXPOSED
406,14258,1175,14048,State.EXPOSED
407,14264,,13825,State.ASYMPTOMATIC
408,14273,,13922,State.ASYMPTOMATIC
409,14280,,14001,State.ASYMPTOMATIC
410,14281,,13824,State.ASYMPTOMATIC
411,14281,,13922,State.ASYMPTOMATIC
412,14289,789,13898,State.EXPOSED
413,14304,,13880,State.ASYMPTOMATIC
414,14304,750,14196,State.EXPOSED
415,14310,852,14033,State.EXPOSED
416,14312,1059,14048,State.EXPOSED
417,14312,,13880,State.ASYMPTOMATIC
418,14322,,13752,State.ASYMPTOMATIC
419,14338,340,14112,State.EXPOSED
420,14352,655,14048,State.EXPOSED
421,14353,247,14064,State.EXPOSED
422,14368,232,14064,State.EXPOSED
423,14369,475,13850,State.EXPOSED
424,14392,,14304,State.ASYMPTOMATIC
425,14406,,14289,State.ASYMPTOMATIC
426,14409,378,14000,State.EXPOSED
427,14412,375,14000,State.EXPOSED
428,14417,371,13993,State.EXPOSED
429,14425,,14001,State.ASYMPTOMATIC
430,14448,0,13921,State.SEVERE
431,14448,145,14184,State.EXPOSED
432,14449,296,13809,State.EXPOSED
433,14449,713,14033,State.EXPOSED
434,14456,30,14016,State.EXPOSED
435,14472,,13729,State.ASYMPTOMATIC
436,14473,,14312,State.ASYMPTOMATIC
437,14474,119,14188,State.EXPOSED
438,14496,,14312,State.ASYMPTOMATIC
439,14497,1391,14449,State.EXPOSED
440,14504,1204,14144,State.EXPOSED
441,14504,56,14104,State.EXPOSED
442,14505,,14104,State.ASYMPTOMATIC
443,14512,48,14104,State.EXPOSED
444,14520,1127,14226,State.EXPOSED
445,14523,321,13850,State.EXPOSED
446,14528,,14304,State.ASYMPTOMATIC
447,14536,,14218,State.MILD
448,14537,63,14064,State.EXPOSED
449,14544,,14304,State.ASYMPTOMATIC
450,14553,336,14406,State.EXPOSED
451,14568,,14289,State.ASYMPTOMATIC
452,14568,,14312,State.ASYMPTOMATIC
453,14573,651,14544,State.EXPOSED
454,14577,452,14412,State.EXPOSED
455,14584,438,14114,State.EXPOSED
456,14584,,14281,State.ASYMPTOMATIC
457,14592,,14448,State.ASYMPTOMATIC
458,14600,78,14112,State.EXPOSED
459,14618,510,14042,State.EXPOSED
460,14632,453,14472,State.EXPOSED
461,14633,872,14425,State.EXPOSED
462,14641,864,14425,State.EXPOSED
463,14644,,14338,State.ASYMPTOMATIC
464,14648,1060,14144,State.EXPOSED
465,14666,378,14512,State.EXPOSED
466,14672,515,14375,State.EXPOSED
467,14674,246,14353,State.EXPOSED
468,14682,403,14496,State.EXPOSED
469,14688,,14280,State.ASYMPTOMATIC
470,14689,,14280,State.ASYMPTOMATIC
471,14692,228,14353,State.EXPOSED
472,14712,,14289,State.ASYMPTOMATIC
473,14712,,14273,State.ASYMPTOMATIC
474,14721,,14186,State.ASYMPTOMATIC
475,14721,,14280,State.ASYMPTOMATIC
476,14738,413,14473,State.EXPOSED
477,14760,359,14322,State.EXPOSED
478,14760,359,14322,State.EXPOSED
479,14766,,14688,State.ASYMPTOMATIC
480,14786,357,14523,State.EXPOSED
481,14792,558,14504,State.EXPOSED
482,14792,700,14504,State.EXPOSED
483,14800,1062,14712,State.EXPOSED
484,14814,949,14536,State.EXPOSED
485,14824,534,14369,State.EXPOSED
486,14832,,14281,State.ASYMPTOMATIC
487,14833,94,14436,State.EXPOSED
488,14849,,14338,State.ASYMPTOMATIC
489,14856,,14721,State.ASYMPTOMATIC
490,14858,366,14544,State.EXPOSED
491,14880,821,14633,State.EXPOSED
492,14881,924,14689,State.EXPOSED
493,14889,616,14425,State.EXPOSED
494,14904,588,14504,State.EXPOSED
495,14904,797,14633,State.EXPOSED
496,14928,873,14644,State.EXPOSED
497,14929,968,14674,State.EXPOSED
498,14944,627,14792,State.EXPOSED
499,14945,,14497,State.ASYMPTOMATIC
500,15000,187,14375,State.EXPOSED
501,15017,262,14832,State.EXPOSED
502,15024,127,14473,State.EXPOSED
503,15027,,14592,State.ASYMPTOMATIC
504,15028,,14592,State.ASYMPTOMATIC
505,15042,,14592,State.ASYMPTOMATIC
506,15064,428,14504,State.EXPOSED
507,15073,789,14712,State.EXPOSED
508,15113,458,14792,State.EXPOSED
509,15120,131,14849,State.EXPOSED
510,15120,167,14738,State.EXPOSED
511,15121,130,14849,State.EXPOSED
512,15144,135,14832,State.EXPOSED
513,15144,,14721,State.ASYMPTOMATIC
514,15168,533,14633,State.EXPOSED
515,15172,0,14661,State.SEVERE
516,15176,886,15064,State.EXPOSED
517,15216,311,14944,State.EXPOSED
518,15240,728,15176,State.EXPOSED
519,15252,,14976,State.ASYMPTOMATIC
520,15258,,14800,State.ASYMPTOMATIC
521,15264,23,14738,State.EXPOSED
522,15305,1103,15017,State.EXPOSED
523,15312,215,14944,State.EXPOSED
524,15314,540,15144,State.EXPOSED
525,15315,294,14760,State.EXPOSED
526,15320,683,15120,State.EXPOSED
527,15344,232,15144,State.EXPOSED
528,15352,710,15064,State.EXPOSED
529,15360,464,15216,State.EXPOSED
530,15369,1039,15017,State.EXPOSED
531,15369,202,14792,State.EXPOSED
532,15392,179,14792,State.EXPOSED
533,15400,149,15073,State.EXPOSED
534,15434,420,15144,State.EXPOSED
535,15458,545,15120,State.EXPOSED
536,15458,268,15024,State.EXPOSED
537,15465,803,15042,State.EXPOSED
538,15481,46,14944,State.EXPOSED
539,15481,37,15028,State.EXPOSED
540,15483,925,15017,State.EXPOSED
541,15505,239,15369,State.EXPOSED
542,15512,,15369,State.ASYMPTOMATIC
543,15545,4,15073,State.EXPOSED
544,15577,426,15120,State.EXPOSED
545,15600,188,15314,State.EXPOSED
546,15602,,15344,State.ASYMPTOMATIC
547,15617,,15312,State.ASYMPTOMATIC
548,15625,227,15400,State.EXPOSED
549,15632,187,15320,State.EXPOSED
550,15633,,15344,State.ASYMPTOMATIC
551,15665,,15458,State.ASYMPTOMATIC
552,15673,,15512,State.ASYMPTOMATIC
553,15682,,15369,State.ASYMPTOMATIC
554,15696,1055,15434,State.EXPOSED
555,15701,43,15369,State.EXPOSED
556,15702,766,15577,State.EXPOSED
557,15744,948,15458,State.EXPOSED
558,15744,108,15400,State.EXPOSED
559,15745,947,15458,State.EXPOSED
560,15748,40,15314,State.EXPOSED
561,15761,,15545,State.ASYMPTOMATIC
562,15769,,15312,State.ASYMPTOMATIC
563,15770,922,15458,State.EXPOSED
564,15786,33,15320,State.EXPOSED
565,15792,,15369,State.SEVERE
566,15801,,15545,State.ASYMPTOMATIC
567,15809,,15602,State.ASYMPTOMATIC
568,15857,628,15617,State.EXPOSED
569,15880,1088,15744,State.EXPOSED
570,15888,236,15481,State.EXPOSED
571,15888,,15625,State.ASYMPTOMATIC
572,15893,799,15458,State.EXPOSED
573,15914,493,15682,State.EXPOSED
574,15936,576,15801,State.EXPOSED
575,15938,,15512,State.ASYMPTOMATIC
576,15960,361,15769,State.EXPOSED
577,15976,345,15769,State.EXPOSED
578,16009,665,15701,State.EXPOSED
579,16011,740,15434,State.EXPOSED
580,16024,540,15745,State.EXPOSED
581,16057,,15761,State.ASYMPTOMATIC
582,16065,990,15786,State.EXPOSED
583,16074,333,15682,State.EXPOSED
584,16088,880,15744,State.EXPOSED
585,16089,75,15665,State.EXPOSED
586,16106,379,15617,State.EXPOSED
587,16129,23,15880,State.EXPOSED
588,16130,,16024,State.ASYMPTOMATIC
589,16161,,16024,State.ASYMPTOMATIC
590,16178,877,15786,State.EXPOSED
591,16188,92,15914,State.EXPOSED
592,16208,356,15745,State.EXPOSED
593,16210,643,16074,State.EXPOSED
594,16225,450,16089,State.EXPOSED
595,16228,435,15938,State.EXPOSED
596,16251,412,15938,State.EXPOSED
597,16274,781,15786,State.EXPOSED
598,16274,26,15893,State.EXPOSED
599,16314,319,16011,State.EXPOSED
600,16344,460,16188,State.EXPOSED
601,16345,508,16074,State.EXPOSED
602,16385,45,15633,State.EXPOSED
603,16385,287,16088,State.EXPOSED
604,16393,,15960,State.ASYMPTOMATIC
605,16400,272,16088,State.EXPOSED
606,16433,,16024,State.ASYMPTOMATIC
607,16443,389,16228,State.EXPOSED
608,16472,,16065,State.ASYMPTOMATIC
609,16481,526,16178,State.EXPOSED
610,16481,286,16129,State.EXPOSED
611,16496,511,16178,State.EXPOSED
612,16504,349,16074,State.EXPOSED
613,16505,,16065,State.ASYMPTOMATIC
614,16538,668,16433,State.EXPOSED
615,16576,,16274,State.ASYMPTOMATIC
616,16585,182,16129,State.EXPOSED
617,16600,92,16314,State.EXPOSED
618,16680,602,16576,State.EXPOSED
619,16681,685,16504,State.EXPOSED
620,16688,79,16129,State.EXPOSED
621,16689,457,16225,State.EXPOSED
622,16696,1251,16600,State.EXPOSED
623,16704,662,16504,State.EXPOSED
624,16752,614,16504,State.EXPOSED
625,16753,613,16504,State.EXPOSED
626,16776,1171,16600,State.EXPOSED
627,16777,589,16504,State.EXPOSED
628,16832,450,16576,State.EXPOSED
629,16849,321,16443,State.EXPOSED
630,16853,317,16443,State.EXPOSED
631,16872,,16585,State.ASYMPTOMATIC
632,16938,285,16481,State.EXPOSED
633,16944,38,16696,State.EXPOSED
634,16969,609,16853,State.EXPOSED
635,16970,,16681,State.ASYMPTOMATIC
636,16993,373,16504,State.EXPOSED
637,17040,5,16776,State.EXPOSED
638,17050,,16560,State.ASYMPTOMATIC
639,17066,258,16753,State.EXPOSED
640,17104,,16832,State.ASYMPTOMATIC
641,17112,,16538,State.ASYMPTOMATIC
642,17116,,16681,State.ASYMPTOMATIC
643,17169,213,16704,State.EXPOSED
644,17188,120,16777,State.EXPOSED
645,17233,191,16938,State.EXPOSED
646,17236,,16944,State.ASYMPTOMATIC
647,17256,,16944,State.ASYMPTOMATIC
648,17257,167,16938,State.EXPOSED
649,17262,,16944,State.ASYMPTOMATIC
650,17273,,16832,State.ASYMPTOMATIC
651,17273,,16680,State.ASYMPTOMATIC
652,17281,627,17040,State.EXPOSED
653,17285,139,16938,State.EXPOSED
654,17336,167,16872,State.EXPOSED
655,17362,375,17050,State.EXPOSED
656,17424,484,17040,State.EXPOSED
657,17428,,16993,State.ASYMPTOMATIC
658,17488,,17104,State.ASYMPTOMATIC
659,17497,208,17188,State.EXPOSED
660,17617,264,17362,State.EXPOSED
661,17744,934,17424,State.EXPOSED
662,17794,676,17497,State.EXPOSED
663,17817,,17257,State.ASYMPTOMATIC
664,17840,,17262,State.ASYMPTOMATIC
665,17858,820,17424,State.EXPOSED
666,18418,,17858,State.MILD
667,18570,847,18418,State.EXPOSED
668,18688,729,18418,State.EXPOSED
669,18825,592,18418,State.EXPOSED
670,18840,639,18570,State.EXPOSED
671,18913,666,18688,State.EXPOSED
672,18961,518,18570,State.EXPOSED
673,19096,245,18840,State.EXPOSED
674,19130,349,18570,State.EXPOSED
675,19234,286,18913,State.EXPOSED
676,19537,863,19130,State.EXPOSED
677,19849,167,19537,State.EXPOSED
678,19995,21,19537,State.EXPOSED
679,22585,935,22320,State.EXPOSED
680,22745,775,22320,State.EXPOSED
681,22865,655,22320,State.EXPOSED
682,23117,446,22865,State.EXPOSED
683,23688,69,23117,State.EXPOSED
684,28592,724,28368,State.EXPOSED
