,transmission_time,incubation_time,infection_time,disease_state
74,12642,,12080,State.ASYMPTOMATIC
75,12648,264,12344,State.EXPOSED
76,12648,355,12424,State.EXPOSED
77,12650,262,12344,State.EXPOSED
78,12664,,12080,State.ASYMPTOMATIC
79,12672,540,12384,State.EXPOSED
80,12673,646,12384,State.EXPOSED
81,12673,,12096,State.ASYMPTOMATIC
82,12688,503,12536,State.EXPOSED
83,12689,1151,12552,State.EXPOSED
84,12697,622,12384,State.EXPOSED
85,12700,619,12384,State.EXPOSED
86,12700,453,12609,State.EXPOSED
87,12720,175,12472,State.EXPOSED
88,12721,1035,12459,State.EXPOSED
89,12736,267,12424,State.EXPOSED
90,12752,251,12424,State.EXPOSED
91,12800,403,12697,State.EXPOSED
92,12808,713,12577,State.EXPOSED
93,12816,189,12240,State.EXPOSED
94,12832,380,12384,State.EXPOSED
95,12834,1006,12552,State.EXPOSED
96,12841,809,12603,State.EXPOSED
97,12844,161,12240,State.EXPOSED
98,12849,357,12433,State.EXPOSED
99,12850,394,12650,State.EXPOSED
100,12864,139,12424,State.EXPOSED
101,12865,,12554,State.ASYMPTOMATIC
102,12881,,12531,State.ASYMPTOMATIC
103,12888,7,12472,State.EXPOSED
104,12888,673,12456,State.EXPOSED
105,12890,760,12603,State.EXPOSED
106,12892,352,12650,State.EXPOSED
107,12896,,12673,State.ASYMPTOMATIC
108,12912,,12673,State.ASYMPTOMATIC
109,12915,,12642,State.ASYMPTOMATIC
110,12920,,12664,State.ASYMPTOMATIC
111,12921,,12601,State.ASYMPTOMATIC
112,12936,1365,12528,State.EXPOSED
113,12940,,12642,State.ASYMPTOMATIC
114,12944,399,12808,State.EXPOSED
115,12952,564,12816,State.EXPOSED
116,12960,46,12700,State.EXPOSED
117,12961,242,12697,State.EXPOSED
118,12961,,12601,State.ASYMPTOMATIC
119,12969,,12673,State.ASYMPTOMATIC
120,12969,243,12384,State.EXPOSED
121,12976,189,12832,State.EXPOSED
122,12977,,12700,State.ASYMPTOMATIC
123,12977,,12672,State.ASYMPTOMATIC
124,12985,855,12552,State.EXPOSED
125,12985,259,12650,State.EXPOSED
126,13024,167,12536,State.EXPOSED
127,13032,171,12697,State.EXPOSED
128,13033,557,12890,State.EXPOSED
129,13033,,12554,State.ASYMPTOMATIC
130,13040,281,12736,State.EXPOSED
131,13041,542,12881,State.EXPOSED
132,13068,257,12528,State.EXPOSED
133,13096,,12672,State.ASYMPTOMATIC
134,13104,61,12832,State.EXPOSED
135,13104,759,12816,State.EXPOSED
136,13104,287,12844,State.EXPOSED
137,13105,679,12850,State.EXPOSED
138,13105,48,12609,State.EXPOSED
139,13105,,12672,State.ASYMPTOMATIC
140,13107,635,12834,State.EXPOSED
141,13120,,12944,State.ASYMPTOMATIC
142,13122,209,12940,State.EXPOSED
143,13128,263,12844,State.EXPOSED
144,13129,863,12849,State.EXPOSED
145,13130,201,12940,State.EXPOSED
146,13136,704,12552,State.EXPOSED
147,13152,803,12888,State.EXPOSED
148,13153,168,12736,State.EXPOSED
149,13161,489,12603,State.EXPOSED
150,13168,153,12673,State.EXPOSED
151,13216,526,12834,State.EXPOSED
152,13217,,13153,State.ASYMPTOMATIC
153,13217,133,12920,State.EXPOSED
154,13224,685,13136,State.EXPOSED
155,13225,517,12834,State.EXPOSED
156,13225,,12672,State.ASYMPTOMATIC
157,13225,550,13041,State.EXPOSED
158,13249,396,12961,State.EXPOSED
159,13264,,12960,State.ASYMPTOMATIC
160,13264,815,13130,State.EXPOSED
161,13266,276,12841,State.EXPOSED
162,13273,204,13104,State.EXPOSED
163,13273,719,12849,State.EXPOSED
164,13281,,13153,State.ASYMPTOMATIC
165,13282,260,12841,State.EXPOSED
166,13296,220,12936,State.EXPOSED
167,13297,,12892,State.ASYMPTOMATIC
168,13297,293,12890,State.EXPOSED
169,13308,157,12888,State.EXPOSED
170,13320,,13168,State.ASYMPTOMATIC
171,13336,,12944,State.ASYMPTOMATIC
172,13337,,13168,State.ASYMPTOMATIC
173,13344,977,12921,State.EXPOSED
174,13353,122,12985,State.EXPOSED
175,13380,317,13225,State.EXPOSED
176,13400,1025,12969,State.EXPOSED
177,13404,,13128,State.ASYMPTOMATIC
178,13408,134,12841,State.EXPOSED
179,13408,1017,12969,State.EXPOSED
180,13408,,13128,State.ASYMPTOMATIC
181,13416,,13297,State.ASYMPTOMATIC
182,13417,,13129,State.ASYMPTOMATIC
183,13424,83,12985,State.EXPOSED
184,13428,643,13122,State.EXPOSED
185,13434,,13266,State.ASYMPTOMATIC
186,13470,120,12890,State.EXPOSED
187,13482,,13152,State.ASYMPTOMATIC
188,13488,544,13104,State.EXPOSED
189,13488,,13392,State.ASYMPTOMATIC
190,13489,80,13225,State.EXPOSED
191,13489,767,13217,State.EXPOSED
192,13491,,13273,State.ASYMPTOMATIC
193,13494,464,13224,State.EXPOSED
194,13505,,13216,State.ASYMPTOMATIC
195,13512,202,12960,State.EXPOSED
196,13514,,13297,State.ASYMPTOMATIC
197,13528,,13216,State.ASYMPTOMATIC
198,13529,727,13217,State.EXPOSED
199,13540,,13104,State.ASYMPTOMATIC
200,13578,1503,13417,State.EXPOSED
201,13586,85,13505,State.EXPOSED
202,13586,791,13161,State.EXPOSED
203,13588,,13152,State.ASYMPTOMATIC
204,13592,1174,13308,State.EXPOSED
205,13593,784,13161,State.EXPOSED
206,13634,,13494,State.ASYMPTOMATIC
207,13635,,13512,State.ASYMPTOMATIC
208,13638,,13489,State.ASYMPTOMATIC
209,13644,,13392,State.ASYMPTOMATIC
210,13648,608,13217,State.EXPOSED
211,13648,407,13273,State.EXPOSED
212,13656,,13216,State.ASYMPTOMATIC
213,13674,40,12960,State.EXPOSED
214,13680,391,13122,State.EXPOSED
215,13681,,13434,State.ASYMPTOMATIC
216,13682,227,13136,State.EXPOSED
217,13688,143,13281,State.EXPOSED
218,13696,780,13408,State.EXPOSED
219,13704,211,13488,State.EXPOSED
220,13704,,13297,State.ASYMPTOMATIC
221,13705,374,13130,State.EXPOSED
222,13707,,13404,State.ASYMPTOMATIC
223,13712,119,13281,State.EXPOSED
224,13712,1352,13416,State.EXPOSED
225,13713,358,13122,State.EXPOSED
226,13728,0,13201,State.SEVERE
227,13753,725,13337,State.EXPOSED
228,13754,,13297,State.ASYMPTOMATIC
229,13760,,13297,State.ASYMPTOMATIC
230,13760,,13400,State.ASYMPTOMATIC
231,13769,851,13593,State.EXPOSED
232,13777,300,13514,State.EXPOSED
233,13777,,13713,State.ASYMPTOMATIC
234,13777,416,13648,State.EXPOSED
235,13778,299,13514,State.EXPOSED
236,13784,,13674,State.ASYMPTOMATIC
237,13784,,13297,State.ASYMPTOMATIC
238,13802,,13512,State.ASYMPTOMATIC
239,13803,609,13588,State.EXPOSED
240,13806,,13216,State.ASYMPTOMATIC
241,13824,,13536,State.ASYMPTOMATIC
242,13830,,13404,State.ASYMPTOMATIC
243,13841,292,13688,State.EXPOSED
244,13848,377,13648,State.EXPOSED
245,13849,791,13578,State.EXPOSED
246,13850,65,13488,State.EXPOSED
247,13852,,13529,State.ASYMPTOMATIC
248,13864,,13656,State.ASYMPTOMATIC
249,13866,175,13428,State.EXPOSED
250,13872,,13536,State.ASYMPTOMATIC
251,13872,229,13248,State.EXPOSED
252,13896,435,13778,State.EXPOSED
253,13897,1195,13705,State.EXPOSED
254,13898,17,13488,State.EXPOSED
255,13913,220,13688,State.EXPOSED
256,13920,273,13648,State.EXPOSED
257,13922,,13489,State.ASYMPTOMATIC
258,13922,211,13688,State.EXPOSED
259,13928,,13638,State.ASYMPTOMATIC
260,13936,611,13644,State.EXPOSED
261,13945,675,13593,State.EXPOSED
262,13952,273,13353,State.EXPOSED
263,13953,,13777,State.ASYMPTOMATIC
264,13961,913,13586,State.EXPOSED
265,13974,581,13830,State.EXPOSED
266,13976,,13696,State.ASYMPTOMATIC
267,13992,,13536,State.ASYMPTOMATIC
268,13995,625,13593,State.EXPOSED
269,13998,597,13850,State.EXPOSED
270,14000,,13872,State.ASYMPTOMATIC
271,14016,595,13753,State.EXPOSED
272,14020,1072,13705,State.EXPOSED
273,14032,1226,13872,State.EXPOSED
274,14033,100,13688,State.EXPOSED
275,14040,1218,13872,State.EXPOSED
276,14040,341,13760,State.EXPOSED
277,14041,,13920,State.ASYMPTOMATIC
278,14042,569,13753,State.EXPOSED
279,14072,545,13784,State.EXPOSED
280,14073,120,13648,State.EXPOSED
281,14088,,13872,State.ASYMPTOMATIC
282,14089,,13494,State.ASYMPTOMATIC
283,14089,,13922,State.ASYMPTOMATIC
284,14089,,13681,State.ASYMPTOMATIC
285,14112,298,14016,State.EXPOSED
286,14117,478,13850,State.EXPOSED
287,14120,,13952,State.ASYMPTOMATIC
288,14121,644,13704,State.EXPOSED
289,14121,199,13922,State.EXPOSED
290,14137,628,13704,State.EXPOSED
291,14137,183,13922,State.EXPOSED
292,14142,,14000,State.ASYMPTOMATIC
293,14160,127,13898,State.EXPOSED
294,14200,560,14032,State.EXPOSED
295,14200,,13897,State.ASYMPTOMATIC
296,14200,841,13968,State.EXPOSED
297,14208,412,14112,State.EXPOSED
298,14208,409,13784,State.EXPOSED
299,14217,,13945,State.ASYMPTOMATIC
300,14224,,13945,State.ASYMPTOMATIC
301,14225,1056,14121,State.EXPOSED
302,14233,1025,13872,State.EXPOSED
303,14237,,13998,State.ASYMPTOMATIC
304,14248,,13952,State.ASYMPTOMATIC
305,14256,154,14016,State.EXPOSED
306,14257,208,13852,State.EXPOSED
307,14257,,13848,State.ASYMPTOMATIC
308,14262,673,14121,State.EXPOSED
309,14264,136,13680,State.EXPOSED
310,14264,773,14142,State.EXPOSED
311,14273,298,14137,State.EXPOSED
312,14280,944,14137,State.EXPOSED
313,14289,143,13802,State.EXPOSED
314,14304,106,14016,State.EXPOSED
315,14304,969,14020,State.EXPOSED
316,14304,899,14040,State.EXPOSED
317,14328,432,14032,State.EXPOSED
318,14330,,14041,State.ASYMPTOMATIC
319,14337,142,14040,State.EXPOSED
320,14337,44,13760,State.EXPOSED
321,14338,422,14032,State.EXPOSED
322,14352,,14224,State.ASYMPTOMATIC
323,14353,850,14040,State.EXPOSED
324,14368,1042,14225,State.EXPOSED
325,14368,835,14040,State.EXPOSED
326,14369,1041,14225,State.EXPOSED
327,14376,,13945,State.ASYMPTOMATIC
328,14392,227,14160,State.EXPOSED
329,14400,195,13850,State.EXPOSED
330,14408,850,13872,State.EXPOSED
331,14424,834,13872,State.EXPOSED
332,14425,57,13974,State.EXPOSED
333,14441,783,14137,State.EXPOSED
334,14448,588,13976,State.EXPOSED
335,14456,385,14033,State.EXPOSED
336,14480,361,14033,State.EXPOSED
337,14496,914,14225,State.EXPOSED
338,14504,448,14200,State.EXPOSED
339,14521,,14237,State.ASYMPTOMATIC
340,14526,,14237,State.ASYMPTOMATIC
341,14536,282,14330,State.EXPOSED
342,14545,390,14121,State.EXPOSED
343,14562,961,14338,State.EXPOSED
344,14570,429,14112,State.EXPOSED
345,14576,385,14400,State.EXPOSED
346,14584,,14256,State.ASYMPTOMATIC
347,14584,,14000,State.ASYMPTOMATIC
348,14592,226,14330,State.EXPOSED
349,14617,304,14337,State.EXPOSED
350,14618,334,14200,State.EXPOSED
351,14622,,14304,State.ASYMPTOMATIC
352,14625,118,14217,State.EXPOSED
353,14640,592,14089,State.EXPOSED
354,14649,450,14392,State.EXPOSED
355,14664,,14233,State.ASYMPTOMATIC
356,14667,,14400,State.ASYMPTOMATIC
357,14680,615,14337,State.EXPOSED
358,14689,212,14120,State.EXPOSED
359,14713,393,14408,State.EXPOSED
360,14720,512,14089,State.EXPOSED
361,14729,192,14337,State.EXPOSED
362,14737,442,14257,State.EXPOSED
363,14752,101,14521,State.EXPOSED
364,14760,851,14584,State.EXPOSED
365,14760,,14592,State.ASYMPTOMATIC
366,14761,325,14570,State.EXPOSED
367,14761,92,14521,State.EXPOSED
368,14761,,14649,State.ASYMPTOMATIC
369,14763,,14304,State.ASYMPTOMATIC
370,14784,,14400,State.ASYMPTOMATIC
371,14792,947,14504,State.EXPOSED
372,14810,,14400,State.ASYMPTOMATIC
373,14811,180,14667,State.EXPOSED
374,14816,682,14456,State.EXPOSED
375,14824,672,14688,State.EXPOSED
376,14832,129,14400,State.EXPOSED
377,14832,,14262,State.ASYMPTOMATIC
378,14842,195,14142,State.EXPOSED
379,14858,321,14257,State.EXPOSED
380,14865,552,14562,State.EXPOSED
381,14874,232,14408,State.EXPOSED
382,14888,73,14400,State.EXPOSED
383,14889,406,14337,State.EXPOSED
384,14896,517,14824,State.EXPOSED
385,14898,714,14761,State.EXPOSED
386,14912,174,14570,State.EXPOSED
387,14928,33,14400,State.EXPOSED
388,14928,441,14536,State.EXPOSED
389,14944,552,14688,State.EXPOSED
390,14953,133,14570,State.EXPOSED
391,14953,,14526,State.ASYMPTOMATIC
392,14953,80,14579,State.EXPOSED
393,14960,89,14496,State.EXPOSED
394,14960,31,14667,State.EXPOSED
395,14961,,14816,State.ASYMPTOMATIC
396,14992,425,14562,State.EXPOSED
397,14994,252,14729,State.EXPOSED
398,15001,416,14562,State.EXPOSED
399,15024,,14448,State.ASYMPTOMATIC
400,15024,339,14889,State.EXPOSED
401,15024,587,14584,State.EXPOSED
402,15025,,14832,State.ASYMPTOMATIC
403,15025,369,14763,State.EXPOSED
404,15025,587,14761,State.EXPOSED
405,15026,269,14337,State.EXPOSED
406,15028,1132,14898,State.EXPOSED
407,15040,373,14824,State.EXPOSED
408,15048,549,14810,State.EXPOSED
409,15065,943,14688,State.EXPOSED
410,15065,592,14961,State.EXPOSED
411,15072,,14680,State.ASYMPTOMATIC
412,15074,1825,14953,State.EXPOSED
413,15081,1268,14944,State.EXPOSED
414,15096,82,14811,State.EXPOSED
415,15120,284,14784,State.EXPOSED
416,15121,1153,15065,State.EXPOSED
417,15128,118,14729,State.EXPOSED
418,15128,276,14784,State.EXPOSED
419,15136,,14720,State.ASYMPTOMATIC
420,15144,,14832,State.ASYMPTOMATIC
421,15156,90,14729,State.EXPOSED
422,15168,992,14898,State.EXPOSED
423,15173,517,15025,State.EXPOSED
424,15192,,14667,State.MILD
425,15200,646,14888,State.EXPOSED
426,15200,759,15065,State.EXPOSED
427,15200,1356,14792,State.EXPOSED
428,15224,,14713,State.ASYMPTOMATIC
429,15232,207,14992,State.EXPOSED
430,15241,1658,14953,State.EXPOSED
431,15248,156,14784,State.EXPOSED
432,15256,240,14688,State.EXPOSED
433,15257,,14680,State.ASYMPTOMATIC
434,15264,,15024,State.ASYMPTOMATIC
435,15290,1059,14944,State.EXPOSED
436,15306,,15156,State.ASYMPTOMATIC
437,15306,446,15121,State.EXPOSED
438,15315,715,15257,State.EXPOSED
439,15316,,15026,State.ASYMPTOMATIC
440,15328,1021,14944,State.EXPOSED
441,15328,35,14889,State.EXPOSED
442,15336,,15040,State.ASYMPTOMATIC
443,15360,271,15072,State.EXPOSED
444,15361,,15024,State.ASYMPTOMATIC
445,15369,537,15028,State.EXPOSED
446,15384,428,15136,State.EXPOSED
447,15390,,15081,State.ASYMPTOMATIC
448,15392,,15024,State.ASYMPTOMATIC
449,15393,881,15065,State.EXPOSED
450,15393,,15081,State.ASYMPTOMATIC
451,15409,572,15256,State.EXPOSED
452,15432,705,15128,State.EXPOSED
453,15449,825,15065,State.EXPOSED
454,15449,,15025,State.ASYMPTOMATIC
455,15504,477,15256,State.EXPOSED
456,15508,667,14953,State.EXPOSED
457,15513,590,15369,State.EXPOSED
458,15528,695,15360,State.EXPOSED
459,15528,420,15224,State.EXPOSED
460,15529,102,15072,State.EXPOSED
461,15529,407,14960,State.EXPOSED
462,15532,1367,14953,State.EXPOSED
463,15536,,15024,State.ASYMPTOMATIC
464,15552,,15120,State.ASYMPTOMATIC
465,15568,350,15144,State.EXPOSED
466,15581,,15120,State.ASYMPTOMATIC
467,15584,659,15432,State.EXPOSED
468,15585,,15449,State.ASYMPTOMATIC
469,15592,545,15128,State.EXPOSED
470,15593,,15173,State.ASYMPTOMATIC
471,15600,381,15256,State.EXPOSED
472,15617,,15173,State.ASYMPTOMATIC
473,15617,,15200,State.ASYMPTOMATIC
474,15626,202,15336,State.EXPOSED
475,15648,1035,15552,State.EXPOSED
476,15651,91,15306,State.EXPOSED
477,15654,,15504,State.ASYMPTOMATIC
478,15656,,15081,State.ASYMPTOMATIC
479,15656,536,15248,State.EXPOSED
480,15664,,15232,State.ASYMPTOMATIC
481,15672,238,15361,State.EXPOSED
482,15673,1226,14953,State.EXPOSED
483,15704,684,15528,State.EXPOSED
484,15720,,15409,State.ASYMPTOMATIC
485,15722,,15449,State.ASYMPTOMATIC
486,15776,1316,15617,State.EXPOSED
487,15792,891,15552,State.EXPOSED
488,15833,20,15529,State.EXPOSED
489,15840,421,15529,State.EXPOSED
490,15841,626,15656,State.EXPOSED
491,15849,,15449,State.ASYMPTOMATIC
492,15856,201,15264,State.EXPOSED
493,15858,708,15408,State.EXPOSED
494,15864,,15156,State.ASYMPTOMATIC
495,15872,569,15704,State.EXPOSED
496,15872,811,15552,State.EXPOSED
497,15873,568,15704,State.EXPOSED
498,15920,1172,15617,State.EXPOSED
499,15921,1171,15617,State.EXPOSED
500,15962,905,15873,State.EXPOSED
501,15976,848,15720,State.EXPOSED
502,15987,706,15840,State.EXPOSED
503,15994,228,15585,State.EXPOSED
504,16044,1048,15617,State.EXPOSED
505,16048,213,15529,State.EXPOSED
506,16049,,15508,State.ASYMPTOMATIC
507,16083,,15921,State.ASYMPTOMATIC
508,16096,164,15833,State.EXPOSED
509,16120,,15872,State.ASYMPTOMATIC
510,16152,514,15858,State.EXPOSED
511,16188,472,15600,State.EXPOSED
512,16194,1157,16049,State.EXPOSED
513,16201,955,16048,State.EXPOSED
514,16208,131,15840,State.EXPOSED
515,16232,,15864,State.ASYMPTOMATIC
516,16233,634,15873,State.EXPOSED
517,16272,,15864,State.ASYMPTOMATIC
518,16280,267,15994,State.EXPOSED
519,16281,266,15994,State.EXPOSED
520,16312,883,15872,State.EXPOSED
521,16321,247,16188,State.EXPOSED
522,16328,1023,16049,State.EXPOSED
523,16337,1014,16049,State.EXPOSED
524,16344,316,15600,State.EXPOSED
525,16352,804,16048,State.EXPOSED
526,16377,445,15976,State.EXPOSED
527,16401,710,16120,State.EXPOSED
528,16416,250,15858,State.EXPOSED
529,16457,90,15994,State.EXPOSED
530,16464,802,16416,State.EXPOSED
531,16465,,16194,State.ASYMPTOMATIC
532,16505,846,16049,State.EXPOSED
533,16539,327,16083,State.EXPOSED
534,16585,782,16201,State.EXPOSED
535,16650,714,16044,State.EXPOSED
536,16680,,16233,State.ASYMPTOMATIC
537,16705,373,16465,State.EXPOSED
538,16712,,16328,State.ASYMPTOMATIC
539,16728,403,16416,State.EXPOSED
540,16777,76,16312,State.EXPOSED
541,16793,473,16416,State.EXPOSED
542,16833,245,16465,State.EXPOSED
543,16849,357,16321,State.EXPOSED
544,16872,,16464,State.ASYMPTOMATIC
545,16873,397,16705,State.EXPOSED
546,16880,390,16705,State.EXPOSED
547,16897,309,16321,State.EXPOSED
548,16993,563,16793,State.EXPOSED
549,17017,,16872,State.ASYMPTOMATIC
550,17025,531,16793,State.EXPOSED
551,17041,595,16897,State.EXPOSED
552,17049,507,16793,State.EXPOSED
553,17072,276,16777,State.EXPOSED
554,17097,459,16793,State.EXPOSED
555,17136,235,16848,State.EXPOSED
556,17136,208,16849,State.EXPOSED
557,17154,190,16849,State.EXPOSED
558,17208,582,17017,State.EXPOSED
559,17288,,17025,State.ASYMPTOMATIC
560,17305,368,16993,State.EXPOSED
561,17336,300,16897,State.EXPOSED
562,17424,366,17017,State.EXPOSED
563,17440,304,17136,State.EXPOSED
564,17456,288,17136,State.EXPOSED
565,17456,217,16993,State.EXPOSED
566,17464,,17025,State.ASYMPTOMATIC
567,17512,124,16897,State.EXPOSED
568,17536,777,17288,State.EXPOSED
569,17609,135,17136,State.EXPOSED
570,17649,,17305,State.ASYMPTOMATIC
571,17657,,17305,State.ASYMPTOMATIC
572,17658,,17424,State.ASYMPTOMATIC
573,17670,589,17536,State.EXPOSED
574,17696,617,17288,State.EXPOSED
575,17785,43,17657,State.EXPOSED
576,17849,410,17536,State.EXPOSED
577,17880,,17424,State.ASYMPTOMATIC
578,17944,,17424,State.ASYMPTOMATIC
579,17986,297,17670,State.EXPOSED
580,18008,901,17880,State.EXPOSED
581,18024,,17424,State.ASYMPTOMATIC
582,18050,172,17658,State.EXPOSED
583,18056,166,17658,State.EXPOSED
584,18066,376,17785,State.EXPOSED
585,18193,29,17658,State.EXPOSED
586,18194,,17649,State.ASYMPTOMATIC
587,18313,664,17986,State.EXPOSED
588,18408,0,17800,State.SEVERE
589,18444,,18000,State.ASYMPTOMATIC
590,18448,435,18144,State.EXPOSED
591,18460,318,18194,State.EXPOSED
592,18465,,18024,State.ASYMPTOMATIC
593,18601,674,18313,State.EXPOSED
594,18657,393,18465,State.EXPOSED
595,18705,345,18465,State.EXPOSED
596,18749,4,18460,State.EXPOSED
597,18752,299,18432,State.EXPOSED
598,18963,45,18601,State.EXPOSED
599,19013,,18749,State.ASYMPTOMATIC
600,19145,97,18705,State.EXPOSED
601,19232,347,18864,State.EXPOSED
602,19443,695,19013,State.EXPOSED
603,19496,375,19232,State.EXPOSED
604,19707,530,19145,State.EXPOSED
605,19721,516,19145,State.EXPOSED
606,19793,119,19496,State.EXPOSED
607,19928,489,19793,State.EXPOSED
608,19950,456,19443,State.EXPOSED
609,19977,455,19721,State.EXPOSED
610,19995,202,19707,State.EXPOSED
611,20096,321,19793,State.EXPOSED
612,20130,0,19777,State.SEVERE
613,20225,,20096,State.ASYMPTOMATIC
614,20237,483,19950,State.EXPOSED
615,20537,492,20225,State.EXPOSED
616,20577,452,20225,State.EXPOSED
617,20833,250,20577,State.EXPOSED
618,20856,227,20577,State.EXPOSED
619,20857,226,20577,State.EXPOSED
620,21016,67,20577,State.EXPOSED
621,21026,352,20833,State.EXPOSED
622,21029,349,20833,State.EXPOSED
623,21180,570,21029,State.EXPOSED
624,21185,193,20833,State.EXPOSED
625,21220,158,20833,State.EXPOSED
626,21315,435,21029,State.EXPOSED
627,21338,412,21029,State.EXPOSED
628,21387,1272,21220,State.EXPOSED
629,21408,127,21016,State.EXPOSED
630,21456,79,21016,State.EXPOSED
631,21458,292,21029,State.EXPOSED
632,21480,55,21016,State.EXPOSED
633,21651,1008,21220,State.EXPOSED
634,21697,623,21408,State.EXPOSED
635,21700,,21458,State.ASYMPTOMATIC
636,21792,867,21220,State.EXPOSED
637,21793,443,21338,State.EXPOSED
638,21920,771,21792,State.EXPOSED
639,22016,675,21792,State.EXPOSED
640,22050,,21456,State.ASYMPTOMATIC
641,22105,258,21793,State.EXPOSED
642,22297,,21700,State.ASYMPTOMATIC
643,22320,,21920,State.ASYMPTOMATIC
644,22336,,21920,State.ASYMPTOMATIC
645,22337,1275,22050,State.EXPOSED
646,22353,1259,22050,State.EXPOSED
647,22496,1116,22050,State.EXPOSED
648,22497,1115,22050,State.EXPOSED
649,22513,1017,22297,State.EXPOSED
650,22561,,22016,State.ASYMPTOMATIC
651,23712,149,23328,State.EXPOSED
652,23816,253,23712,State.EXPOSED
