,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,201.0,2.0,1.0,0.0,0.0,0.0,1.0
77,203.0,0.0,2.0,0.0,1.0,0.0,1.0
78,203.0,0.0,2.0,0.0,1.0,0.0,1.0
79,200.0,1.0,2.0,0.0,1.0,0.0,3.0
80,198.0,2.0,2.0,0.0,1.0,0.0,4.0
81,196.0,3.0,1.0,0.0,1.0,1.0,4.0
82,196.0,3.0,1.0,0.0,1.0,1.0,4.0
83,195.0,3.0,1.0,0.0,1.0,1.0,5.0
84,191.0,5.0,0.0,0.0,0.0,3.0,5.0
85,187.0,8.0,0.0,0.0,0.0,3.0,6.0
86,186.0,9.0,0.0,0.0,0.0,3.0,6.0
87,185.0,9.0,1.0,0.0,0.0,3.0,7.0
88,182.0,11.0,3.0,0.0,0.0,3.0,8.0
89,179.0,11.0,3.0,0.0,0.0,3.0,11.0
90,181.0,9.0,7.0,0.0,0.0,3.0,11.0
91,180.0,10.0,7.0,0.0,1.0,4.0,10.0
92,179.0,10.0,9.0,0.0,1.0,4.0,11.0
93,178.0,11.0,10.0,0.0,1.0,6.0,9.0
94,178.0,11.0,11.0,0.0,1.0,7.0,8.0
95,179.0,8.0,12.0,0.0,1.0,10.0,7.0
96,179.0,6.0,14.0,0.0,1.0,10.0,9.0
97,177.0,4.0,13.0,0.0,1.0,14.0,9.0
98,173.0,6.0,13.0,0.0,0.0,16.0,9.0
99,170.0,6.0,11.0,0.0,1.0,19.0,9.0
100,167.0,7.0,11.0,0.0,1.0,20.0,10.0
101,166.0,6.0,11.0,0.0,1.0,23.0,9.0
102,162.0,7.0,8.0,0.0,2.0,26.0,9.0
103,157.0,9.0,6.0,0.0,3.0,31.0,7.0
104,156.0,8.0,4.0,0.0,3.0,34.0,6.0
105,154.0,10.0,4.0,0.0,3.0,34.0,6.0
106,152.0,10.0,5.0,0.0,2.0,36.0,6.0
107,150.0,11.0,6.0,0.0,2.0,37.0,6.0
108,149.0,10.0,6.0,0.0,2.0,39.0,6.0
109,148.0,9.0,7.0,0.0,1.0,40.0,7.0
110,150.0,6.0,10.0,0.0,1.0,42.0,6.0
111,147.0,7.0,10.0,0.0,1.0,44.0,6.0
112,143.0,11.0,10.0,0.0,1.0,44.0,6.0
113,140.0,12.0,10.0,0.0,1.0,45.0,7.0
114,138.0,11.0,9.0,0.0,1.0,48.0,7.0
115,136.0,10.0,8.0,0.0,2.0,50.0,8.0
116,139.0,7.0,8.0,0.0,4.0,50.0,8.0
