,transmission_time,incubation_time,infection_time,disease_state
50,11450,678,11376,State.EXPOSED
51,11464,,11144,State.ASYMPTOMATIC
52,11472,1027,11184,State.EXPOSED
53,11472,687,11224,State.EXPOSED
54,11477,32,10994,State.EXPOSED
55,11513,542,11043,State.EXPOSED
56,11514,645,11224,State.EXPOSED
57,11522,532,11441,State.EXPOSED
58,11552,888,11272,State.EXPOSED
59,11568,,11160,State.MILD
60,11577,,11144,State.ASYMPTOMATIC
61,11609,145,11088,State.EXPOSED
62,11616,,11081,State.ASYMPTOMATIC
63,11616,0,11295,State.MILD
64,11617,,11513,State.ASYMPTOMATIC
65,11624,0,11295,State.MILD
66,11634,442,11232,State.EXPOSED
67,11646,692,11376,State.EXPOSED
68,11649,825,11450,State.EXPOSED
69,11652,341,11232,State.EXPOSED
70,11670,770,11272,State.EXPOSED
71,11681,373,11441,State.EXPOSED
72,11689,177,11472,State.EXPOSED
73,11691,749,11272,State.EXPOSED
74,11700,312,11522,State.EXPOSED
75,11712,1075,11520,State.EXPOSED
76,11721,1066,11520,State.EXPOSED
77,11737,1050,11520,State.EXPOSED
78,11738,390,11376,State.EXPOSED
79,11738,159,11333,State.EXPOSED
80,11762,547,11634,State.EXPOSED
81,11766,393,11224,State.EXPOSED
82,11772,1469,11624,State.EXPOSED
83,11777,573,11472,State.EXPOSED
84,11784,206,11477,State.EXPOSED
85,11784,,11160,State.MILD
86,11786,1171,11616,State.EXPOSED
87,11787,573,11617,State.EXPOSED
88,11808,204,11522,State.EXPOSED
89,11814,198,11522,State.EXPOSED
90,11817,,11737,State.ASYMPTOMATIC
91,11832,608,11272,State.EXPOSED
92,11833,607,11272,State.EXPOSED
93,11833,641,11450,State.EXPOSED
94,11834,303,11520,State.EXPOSED
95,11849,951,11681,State.EXPOSED
96,11858,,11737,State.ASYMPTOMATIC
97,11865,922,11520,State.EXPOSED
98,11873,181,11441,State.EXPOSED
99,11904,446,11472,State.EXPOSED
100,11929,410,11787,State.EXPOSED
101,11952,226,11552,State.EXPOSED
102,11952,548,11784,State.EXPOSED
103,11960,,11333,State.MILD
104,11984,194,11552,State.EXPOSED
105,12010,,11691,State.ASYMPTOMATIC
106,12016,398,11577,State.EXPOSED
107,12017,362,11834,State.EXPOSED
108,12025,,11808,State.ASYMPTOMATIC
109,12029,,11691,State.ASYMPTOMATIC
110,12032,807,11873,State.EXPOSED
111,12032,1005,11738,State.EXPOSED
112,12036,1001,11738,State.EXPOSED
113,12048,454,11777,State.EXPOSED
114,12056,358,11577,State.EXPOSED
115,12073,,11649,State.ASYMPTOMATIC
116,12077,262,11787,State.EXPOSED
117,12096,704,11681,State.EXPOSED
118,12096,74,11817,State.EXPOSED
119,12097,282,11834,State.EXPOSED
120,12104,66,11817,State.EXPOSED
121,12105,105,11814,State.EXPOSED
122,12106,104,11814,State.EXPOSED
123,12112,348,11664,State.EXPOSED
124,12121,381,11777,State.EXPOSED
125,12121,89,11814,State.EXPOSED
126,12137,506,11833,State.EXPOSED
127,12144,407,12032,State.EXPOSED
128,12161,272,12010,State.EXPOSED
129,12161,558,12036,State.EXPOSED
130,12171,,11858,State.ASYMPTOMATIC
131,12184,,11808,State.ASYMPTOMATIC
132,12201,159,11617,State.EXPOSED
133,12208,343,12032,State.EXPOSED
134,12217,162,11834,State.EXPOSED
135,12232,400,11808,State.EXPOSED
136,12240,492,11904,State.EXPOSED
137,12240,0,11641,State.MILD
138,12256,376,11808,State.EXPOSED
139,12257,,12096,State.ASYMPTOMATIC
140,12272,875,12112,State.EXPOSED
141,12288,108,11832,State.EXPOSED
142,12289,638,12184,State.EXPOSED
143,12290,1149,12105,State.EXPOSED
144,12296,137,12010,State.EXPOSED
145,12297,,12016,State.ASYMPTOMATIC
146,12304,328,11808,State.EXPOSED
147,12314,1125,12105,State.EXPOSED
148,12328,739,12096,State.EXPOSED
149,12328,559,12104,State.EXPOSED
150,12336,0,12021,State.MILD
151,12337,550,12104,State.EXPOSED
152,12337,,11952,State.ASYMPTOMATIC
153,12344,,12096,State.ASYMPTOMATIC
154,12346,,11952,State.ASYMPTOMATIC
155,12354,,12096,State.ASYMPTOMATIC
156,12365,894,12073,State.EXPOSED
157,12385,11,11832,State.EXPOSED
158,12385,762,12112,State.EXPOSED
159,12385,,12257,State.ASYMPTOMATIC
160,12389,,12121,State.ASYMPTOMATIC
161,12400,747,12112,State.EXPOSED
162,12416,265,11700,State.EXPOSED
163,12426,,11960,State.ASYMPTOMATIC
164,12432,287,12036,State.EXPOSED
165,12441,398,11873,State.EXPOSED
166,12456,,12016,State.ASYMPTOMATIC
167,12458,381,12289,State.EXPOSED
168,12472,455,12184,State.EXPOSED
169,12482,570,12354,State.EXPOSED
170,12496,80,12208,State.EXPOSED
171,12496,449,12217,State.EXPOSED
172,12512,120,11808,State.EXPOSED
173,12512,433,12217,State.EXPOSED
174,12531,,11952,State.ASYMPTOMATIC
175,12536,,12296,State.ASYMPTOMATIC
176,12536,147,12097,State.EXPOSED
177,12537,1544,12432,State.EXPOSED
178,12553,374,12184,State.EXPOSED
179,12556,378,12240,State.EXPOSED
180,12568,0,12118,State.MILD
181,12577,38,12017,State.EXPOSED
182,12592,,12344,State.ASYMPTOMATIC
183,12602,380,12144,State.EXPOSED
184,12624,7,12384,State.EXPOSED
185,12624,7,12384,State.EXPOSED
186,12624,668,12048,State.EXPOSED
187,12641,,12161,State.ASYMPTOMATIC
188,12650,,12297,State.ASYMPTOMATIC
189,12656,271,12184,State.EXPOSED
190,12664,253,12384,State.EXPOSED
191,12665,252,12384,State.EXPOSED
192,12672,,12296,State.ASYMPTOMATIC
193,12673,,12121,State.ASYMPTOMATIC
194,12681,,12385,State.ASYMPTOMATIC
195,12681,,12400,State.ASYMPTOMATIC
196,12688,,12416,State.ASYMPTOMATIC
197,12696,469,12624,State.EXPOSED
198,12696,,12096,State.ASYMPTOMATIC
199,12696,231,12184,State.EXPOSED
200,12701,1139,12553,State.EXPOSED
201,12712,,12458,State.ASYMPTOMATIC
202,12720,262,12144,State.EXPOSED
203,12724,218,12290,State.EXPOSED
204,12728,1353,12432,State.EXPOSED
205,12729,,12328,State.ASYMPTOMATIC
206,12729,,12161,State.ASYMPTOMATIC
207,12736,,12296,State.ASYMPTOMATIC
208,12736,250,12536,State.EXPOSED
209,12737,723,12384,State.EXPOSED
210,12744,,12672,State.ASYMPTOMATIC
211,12744,615,12496,State.EXPOSED
212,12760,226,12536,State.EXPOSED
213,12768,,12240,State.ASYMPTOMATIC
214,12768,307,12365,State.EXPOSED
215,12768,,12416,State.ASYMPTOMATIC
216,12780,205,12482,State.EXPOSED
217,12786,1219,12656,State.EXPOSED
218,12798,,12624,State.ASYMPTOMATIC
219,12808,1273,12432,State.EXPOSED
220,12816,,12537,State.ASYMPTOMATIC
221,12816,,12400,State.ASYMPTOMATIC
222,12817,616,12512,State.EXPOSED
223,12822,,12528,State.ASYMPTOMATIC
224,12834,148,12528,State.EXPOSED
225,12834,577,12272,State.EXPOSED
226,12840,546,12672,State.EXPOSED
227,12848,452,12696,State.EXPOSED
228,12866,120,12536,State.EXPOSED
229,12872,,12672,State.ASYMPTOMATIC
230,12880,732,12664,State.EXPOSED
231,12888,,12456,State.ASYMPTOMATIC
232,12891,668,12681,State.EXPOSED
233,12898,265,12472,State.EXPOSED
234,12905,654,12681,State.EXPOSED
235,12905,258,12472,State.EXPOSED
236,12905,219,12728,State.EXPOSED
237,12905,507,12736,State.EXPOSED
238,12912,700,12664,State.EXPOSED
239,12912,675,12512,State.EXPOSED
240,12930,192,12650,State.EXPOSED
241,12936,50,12536,State.EXPOSED
242,12938,642,12681,State.EXPOSED
243,12945,642,12512,State.EXPOSED
244,12952,660,12664,State.EXPOSED
245,12953,524,12729,State.EXPOSED
246,12953,1052,12656,State.EXPOSED
247,12960,22,12528,State.EXPOSED
248,12961,398,12496,State.EXPOSED
249,12962,,12817,State.ASYMPTOMATIC
250,12966,762,12834,State.EXPOSED
251,12968,,12537,State.ASYMPTOMATIC
252,12970,,12384,State.ASYMPTOMATIC
253,12976,383,12496,State.EXPOSED
254,12984,1097,12432,State.EXPOSED
255,12984,750,12816,State.EXPOSED
256,12992,,12389,State.MILD
257,13000,591,12536,State.EXPOSED
258,13001,590,12536,State.EXPOSED
259,13008,226,12744,State.EXPOSED
260,13011,920,12641,State.EXPOSED
261,13014,149,12472,State.EXPOSED
262,13017,327,12760,State.EXPOSED
263,13018,562,12681,State.EXPOSED
264,13025,452,12729,State.EXPOSED
265,13025,,12456,State.ASYMPTOMATIC
266,13025,99,12728,State.EXPOSED
267,13032,675,12960,State.EXPOSED
268,13034,,12441,State.ASYMPTOMATIC
269,13057,243,12696,State.EXPOSED
270,13057,65,12650,State.EXPOSED
271,13058,,12556,State.MILD
272,13059,,12905,State.ASYMPTOMATIC
273,13064,548,12664,State.EXPOSED
274,13065,1218,12602,State.EXPOSED
275,13080,,12780,State.ASYMPTOMATIC
276,13096,543,12808,State.EXPOSED
277,13097,847,12768,State.EXPOSED
278,13105,706,12840,State.EXPOSED
279,13110,584,12966,State.EXPOSED
280,13121,119,12905,State.EXPOSED
281,13121,,12400,State.ASYMPTOMATIC
282,13122,859,12712,State.EXPOSED
283,13128,606,12816,State.EXPOSED
284,13128,79,12816,State.EXPOSED
285,13130,622,12696,State.EXPOSED
286,13130,851,12712,State.EXPOSED
287,13136,675,12840,State.EXPOSED
288,13136,262,12848,State.EXPOSED
289,13137,844,12712,State.EXPOSED
290,13137,,12984,State.ASYMPTOMATIC
291,13137,1425,12984,State.EXPOSED
292,13144,,12720,State.ASYMPTOMATIC
293,13152,,12672,State.ASYMPTOMATIC
294,13152,582,12816,State.EXPOSED
295,13153,105,12528,State.EXPOSED
296,13153,81,12744,State.EXPOSED
297,13156,61,13032,State.EXPOSED
298,13160,575,13001,State.EXPOSED
299,13170,,12960,State.ASYMPTOMATIC
300,13170,162,12905,State.EXPOSED
301,13176,41,13032,State.EXPOSED
302,13177,1610,12960,State.EXPOSED
303,13177,851,12898,State.EXPOSED
304,13184,850,13080,State.EXPOSED
305,13184,916,12880,State.EXPOSED
306,13192,442,12968,State.EXPOSED
307,13200,490,13176,State.EXPOSED
308,13201,611,13064,State.EXPOSED
309,13216,518,12816,State.EXPOSED
310,13224,413,13136,State.EXPOSED
311,13224,,12905,State.ASYMPTOMATIC
312,13232,90,12798,State.EXPOSED
313,13248,64,12992,State.EXPOSED
314,13249,438,12688,State.EXPOSED
315,13250,148,12848,State.EXPOSED
316,13257,150,13136,State.EXPOSED
317,13257,,12984,State.ASYMPTOMATIC
318,13264,770,13080,State.EXPOSED
319,13273,,13121,State.ASYMPTOMATIC
320,13274,760,13184,State.EXPOSED
321,13275,,13128,State.ASYMPTOMATIC
322,13289,230,13121,State.EXPOSED
323,13296,1491,12960,State.EXPOSED
324,13296,804,12880,State.EXPOSED
325,13296,513,13008,State.EXPOSED
326,13298,1489,12960,State.EXPOSED
327,13298,,12905,State.ASYMPTOMATIC
328,13298,707,13104,State.EXPOSED
329,13304,0,12788,State.MILD
330,13305,504,13008,State.EXPOSED
331,13320,780,12880,State.EXPOSED
332,13321,586,13097,State.EXPOSED
333,13321,,12736,State.ASYMPTOMATIC
334,13324,1463,12960,State.EXPOSED
335,13328,706,13080,State.EXPOSED
336,13328,379,12960,State.EXPOSED
337,13344,536,13137,State.EXPOSED
338,13345,467,13064,State.EXPOSED
339,13360,58,13128,State.EXPOSED
340,13376,359,13001,State.EXPOSED
341,13385,482,13130,State.EXPOSED
342,13392,,13128,State.ASYMPTOMATIC
343,13392,661,13144,State.EXPOSED
344,13395,243,13105,State.EXPOSED
345,13400,634,13080,State.EXPOSED
346,13400,290,13176,State.EXPOSED
347,13400,294,12966,State.EXPOSED
348,13400,427,13232,State.EXPOSED
349,13408,,12984,State.ASYMPTOMATIC
350,13416,,12817,State.ASYMPTOMATIC
351,13417,181,13110,State.EXPOSED
352,13424,266,13176,State.EXPOSED
353,13424,,13128,State.MILD
354,13443,327,13011,State.EXPOSED
355,13449,,13201,State.ASYMPTOMATIC
356,13456,390,13152,State.EXPOSED
357,13466,,13249,State.ASYMPTOMATIC
358,13469,60,13156,State.EXPOSED
359,13480,290,13184,State.EXPOSED
360,13480,886,13177,State.EXPOSED
361,13488,202,13176,State.EXPOSED
362,13488,926,13200,State.EXPOSED
363,13488,339,13232,State.EXPOSED
364,13496,918,13200,State.EXPOSED
365,13504,0,13039,State.MILD
366,13504,603,13096,State.EXPOSED
367,13513,364,13130,State.EXPOSED
368,13515,223,13257,State.EXPOSED
369,13521,842,13395,State.EXPOSED
370,13528,752,13296,State.EXPOSED
371,13529,304,13289,State.EXPOSED
372,13530,830,12936,State.EXPOSED
373,13552,275,13232,State.EXPOSED
374,13552,468,13392,State.EXPOSED
375,13561,,13128,State.ASYMPTOMATIC
376,13561,1023,13400,State.EXPOSED
377,13564,403,13153,State.EXPOSED
378,13566,177,13392,State.EXPOSED
379,13569,,13400,State.ASYMPTOMATIC
380,13576,,13298,State.ASYMPTOMATIC
381,13577,850,13324,State.EXPOSED
382,13577,300,13130,State.EXPOSED
383,13584,436,13392,State.EXPOSED
384,13586,474,13328,State.EXPOSED
385,13589,546,13298,State.EXPOSED
386,13592,532,13160,State.EXPOSED
387,13593,308,13248,State.EXPOSED
388,13600,524,13160,State.EXPOSED
389,13608,1179,12960,State.EXPOSED
390,13608,957,13408,State.EXPOSED
391,13610,645,13392,State.EXPOSED
392,13612,,13034,State.ASYMPTOMATIC
393,13617,121,13257,State.EXPOSED
394,13617,,13201,State.ASYMPTOMATIC
395,13617,520,13417,State.EXPOSED
396,13624,381,13104,State.EXPOSED
397,13624,109,13152,State.EXPOSED
398,13632,6,13057,State.EXPOSED
399,13640,348,13400,State.EXPOSED
400,13648,,13245,State.MILD
401,13664,222,13529,State.EXPOSED
402,13664,322,13608,State.EXPOSED
403,13665,,13224,State.ASYMPTOMATIC
404,13680,,13274,State.ASYMPTOMATIC
405,13680,,13424,State.ASYMPTOMATIC
406,13682,61,13392,State.EXPOSED
407,13683,,13274,State.ASYMPTOMATIC
408,13684,453,13417,State.EXPOSED
409,13685,277,13273,State.EXPOSED
410,13686,,13274,State.ASYMPTOMATIC
411,13688,,13137,State.MILD
412,13689,49,13257,State.EXPOSED
413,13697,135,13392,State.EXPOSED
414,13697,,13400,State.ASYMPTOMATIC
415,13707,36,13392,State.EXPOSED
416,13708,,13536,State.ASYMPTOMATIC
417,13710,33,13392,State.EXPOSED
418,13728,454,13617,State.EXPOSED
419,13728,407,13298,State.EXPOSED
420,13729,291,13392,State.EXPOSED
421,13729,4,13152,State.EXPOSED
422,13732,403,13298,State.EXPOSED
423,13737,164,13248,State.EXPOSED
424,13737,626,13395,State.EXPOSED
425,13737,839,13275,State.EXPOSED
426,13744,,13298,State.ASYMPTOMATIC
427,13752,700,13449,State.EXPOSED
428,13753,,13466,State.ASYMPTOMATIC
429,13760,,13664,State.ASYMPTOMATIC
430,13768,529,13321,State.EXPOSED
431,13768,356,13160,State.EXPOSED
432,13776,,13224,State.ASYMPTOMATIC
433,13776,493,13360,State.EXPOSED
434,13782,,13521,State.ASYMPTOMATIC
435,13785,354,13513,State.EXPOSED
436,13800,304,13515,State.EXPOSED
437,13805,,13530,State.ASYMPTOMATIC
438,13808,166,13488,State.EXPOSED
439,13824,138,13273,State.EXPOSED
440,13824,,13424,State.ASYMPTOMATIC
441,13824,446,13552,State.EXPOSED
442,13832,,13400,State.ASYMPTOMATIC
443,13836,,13400,State.ASYMPTOMATIC
444,13849,1200,13400,State.EXPOSED
445,13850,1127,13680,State.EXPOSED
446,13857,159,13566,State.EXPOSED
447,13857,280,13417,State.EXPOSED
448,13865,227,13586,State.EXPOSED
449,13865,188,13144,State.EXPOSED
450,13872,126,13728,State.EXPOSED
451,13872,580,13449,State.EXPOSED
452,13874,275,13469,State.EXPOSED
453,13888,581,13632,State.EXPOSED
454,13888,817,13760,State.EXPOSED
455,13896,394,13561,State.EXPOSED
456,13897,530,13324,State.EXPOSED
457,13897,429,13584,State.EXPOSED
458,13899,528,13324,State.EXPOSED
459,13904,,13128,State.MILD
460,13904,1313,13752,State.EXPOSED
461,13905,899,13443,State.EXPOSED
462,13906,850,13665,State.EXPOSED
463,13912,472,13849,State.EXPOSED
464,13914,84,13728,State.EXPOSED
465,13920,370,13561,State.EXPOSED
466,13920,66,13608,State.EXPOSED
467,13920,242,13528,State.EXPOSED
468,13923,,13530,State.ASYMPTOMATIC
469,13936,1086,13680,State.EXPOSED
470,13936,533,13632,State.EXPOSED
471,13944,,13664,State.ASYMPTOMATIC
472,13950,,13504,State.ASYMPTOMATIC
473,13956,242,13664,State.EXPOSED
474,13969,47,13566,State.EXPOSED
475,13970,,13732,State.ASYMPTOMATIC
476,13971,,13680,State.ASYMPTOMATIC
477,13977,,13576,State.ASYMPTOMATIC
478,13978,385,13395,State.EXPOSED
479,13992,,13664,State.ASYMPTOMATIC
480,13993,297,13561,State.EXPOSED
481,13993,931,13564,State.EXPOSED
482,13996,1005,13971,State.EXPOSED
483,14001,,13683,State.ASYMPTOMATIC
484,14001,85,13776,State.EXPOSED
485,14010,,13576,State.ASYMPTOMATIC
486,14016,,13897,State.ASYMPTOMATIC
487,14017,165,13617,State.EXPOSED
488,14017,435,13449,State.EXPOSED
489,14017,309,13584,State.EXPOSED
490,14018,838,13737,State.EXPOSED
491,14018,738,13665,State.EXPOSED
492,14032,,13737,State.ASYMPTOMATIC
493,14032,,13905,State.ASYMPTOMATIC
494,14032,294,13584,State.EXPOSED
495,14032,369,13824,State.EXPOSED
496,14043,212,13392,State.EXPOSED
497,14048,,13664,State.ASYMPTOMATIC
498,14048,299,13569,State.EXPOSED
499,14049,133,13617,State.EXPOSED
500,14050,500,13805,State.EXPOSED
501,14056,,13737,State.ASYMPTOMATIC
502,14066,,13530,State.ASYMPTOMATIC
503,14072,273,13920,State.EXPOSED
504,14072,397,13632,State.EXPOSED
505,14080,751,13832,State.EXPOSED
506,14088,1274,13824,State.EXPOSED
507,14089,,13897,State.ASYMPTOMATIC
508,14100,341,13680,State.EXPOSED
509,14106,163,13360,State.EXPOSED
510,14112,,13768,State.ASYMPTOMATIC
511,14112,,13576,State.ASYMPTOMATIC
512,14113,,13683,State.ASYMPTOMATIC
513,14115,809,13564,State.EXPOSED
514,14116,861,13680,State.EXPOSED
515,14120,711,13832,State.EXPOSED
516,14122,696,13689,State.EXPOSED
517,14138,1041,14016,State.EXPOSED
518,14139,785,13564,State.EXPOSED
519,14144,707,13824,State.EXPOSED
520,14154,402,13992,State.EXPOSED
521,14160,206,13744,State.EXPOSED
522,14160,1057,13752,State.EXPOSED
523,14168,,13872,State.ASYMPTOMATIC
524,14168,785,13912,State.EXPOSED
525,14172,,13896,State.ASYMPTOMATIC
526,14176,537,13850,State.EXPOSED
527,14176,1041,13752,State.EXPOSED
528,14178,732,14032,State.EXPOSED
529,14184,,13896,State.ASYMPTOMATIC
530,14185,283,13996,State.EXPOSED
531,14201,165,13744,State.EXPOSED
532,14209,288,13920,State.EXPOSED
533,14210,358,13969,State.EXPOSED
534,14212,1280,14106,State.EXPOSED
535,14214,,13800,State.ASYMPTOMATIC
536,14216,,13768,State.ASYMPTOMATIC
537,14216,253,13632,State.EXPOSED
538,14224,66,13561,State.EXPOSED
539,14244,621,13824,State.EXPOSED
540,14256,,13612,State.SEVERE
541,14256,781,14010,State.EXPOSED
542,14257,875,14138,State.EXPOSED
543,14257,1488,13865,State.EXPOSED
544,14259,742,13971,State.EXPOSED
545,14268,610,13978,State.EXPOSED
546,14273,605,13978,State.EXPOSED
547,14274,67,13710,State.EXPOSED
548,14280,131,14056,State.EXPOSED
549,14281,720,13971,State.EXPOSED
550,14281,275,13992,State.EXPOSED
551,14281,259,13977,State.EXPOSED
552,14286,136,13836,State.EXPOSED
553,14296,968,13857,State.EXPOSED
554,14305,408,13850,State.EXPOSED
555,14305,,13897,State.ASYMPTOMATIC
556,14306,770,14122,State.EXPOSED
557,14308,160,13996,State.EXPOSED
558,14336,,13896,State.ASYMPTOMATIC
559,14336,,13872,State.ASYMPTOMATIC
560,14336,213,14032,State.EXPOSED
561,14344,,13914,State.ASYMPTOMATIC
562,14352,,13936,State.ASYMPTOMATIC
563,14353,,14089,State.ASYMPTOMATIC
564,14354,1008,13824,State.EXPOSED
565,14376,337,13850,State.EXPOSED
566,14384,165,14032,State.EXPOSED
567,14385,691,14122,State.EXPOSED
568,14385,308,13874,State.EXPOSED
569,14392,,14216,State.ASYMPTOMATIC
570,14402,893,14274,State.EXPOSED
571,14404,633,14010,State.EXPOSED
572,14408,148,13992,State.EXPOSED
573,14408,,13897,State.ASYMPTOMATIC
574,14416,140,13992,State.EXPOSED
575,14416,848,13857,State.EXPOSED
576,14424,307,14120,State.EXPOSED
577,14429,572,13971,State.EXPOSED
578,14441,982,14001,State.EXPOSED
579,14448,,14048,State.ASYMPTOMATIC
580,14449,504,13912,State.EXPOSED
581,14456,1225,14168,State.EXPOSED
582,14473,,13897,State.ASYMPTOMATIC
583,14480,,14066,State.MILD
584,14481,171,14176,State.EXPOSED
585,14488,691,14016,State.EXPOSED
586,14496,1101,14210,State.EXPOSED
587,14497,372,14088,State.EXPOSED
588,14514,978,14106,State.EXPOSED
589,14520,96,14112,State.EXPOSED
590,14536,1145,14168,State.EXPOSED
591,14545,186,14120,State.EXPOSED
592,14568,474,14344,State.EXPOSED
593,14571,271,14154,State.EXPOSED
594,14576,,14112,State.ASYMPTOMATIC
595,14576,,14257,State.ASYMPTOMATIC
596,14592,,14178,State.ASYMPTOMATIC
597,14593,,14305,State.ASYMPTOMATIC
598,14595,233,14212,State.EXPOSED
599,14598,370,14160,State.EXPOSED
600,14616,,14178,State.ASYMPTOMATIC
601,14617,1064,14168,State.EXPOSED
602,14617,374,14172,State.EXPOSED
603,14621,,14305,State.ASYMPTOMATIC
604,14624,28,14176,State.EXPOSED
605,14624,,14257,State.ASYMPTOMATIC
606,14632,359,14172,State.EXPOSED
607,14633,19,14176,State.EXPOSED
608,14633,476,14456,State.EXPOSED
609,14634,661,14274,State.EXPOSED
610,14640,353,14385,State.EXPOSED
611,14640,146,14214,State.EXPOSED
612,14642,684,14354,State.EXPOSED
613,14644,1434,14496,State.EXPOSED
614,14648,711,14244,State.EXPOSED
615,14652,945,14210,State.EXPOSED
616,14664,1781,14624,State.EXPOSED
617,14666,,14429,State.ASYMPTOMATIC
618,14666,,14089,State.ASYMPTOMATIC
619,14681,,14376,State.ASYMPTOMATIC
620,14728,953,14168,State.EXPOSED
621,14736,199,14305,State.EXPOSED
622,14737,944,14168,State.EXPOSED
623,14752,698,14488,State.EXPOSED
624,14760,37,14296,State.EXPOSED
625,14776,333,14456,State.EXPOSED
626,14785,707,14106,State.EXPOSED
627,14785,463,14353,State.EXPOSED
628,14787,1291,14496,State.EXPOSED
629,14788,650,14404,State.EXPOSED
630,14792,586,14336,State.EXPOSED
631,14793,529,14216,State.EXPOSED
632,14800,,14259,State.ASYMPTOMATIC
633,14801,808,14536,State.EXPOSED
634,14820,,14520,State.ASYMPTOMATIC
635,14833,506,14402,State.EXPOSED
636,14849,211,14408,State.EXPOSED
637,14864,475,14402,State.EXPOSED
638,14872,188,14408,State.EXPOSED
639,14874,688,14688,State.EXPOSED
640,14883,,14617,State.ASYMPTOMATIC
641,14889,220,14456,State.EXPOSED
642,14892,629,14688,State.EXPOSED
643,14892,346,14634,State.EXPOSED
644,14892,,14617,State.ASYMPTOMATIC
645,14896,554,14488,State.EXPOSED
646,14898,340,14634,State.EXPOSED
647,14905,,14305,State.ASYMPTOMATIC
648,14906,502,14595,State.EXPOSED
649,14908,,14617,State.ASYMPTOMATIC
650,14930,360,14666,State.EXPOSED
651,14968,,14664,State.ASYMPTOMATIC
652,14968,672,14633,State.EXPOSED
653,14976,240,14336,State.EXPOSED
654,14977,585,14688,State.EXPOSED
655,14984,1069,14889,State.EXPOSED
656,14988,574,14688,State.EXPOSED
657,14993,,14728,State.ASYMPTOMATIC
658,15025,300,14752,State.EXPOSED
659,15056,1037,14776,State.EXPOSED
660,15074,627,14788,State.EXPOSED
661,15084,453,14666,State.EXPOSED
662,15104,415,14872,State.EXPOSED
663,15113,235,14785,State.EXPOSED
664,15126,,14728,State.ASYMPTOMATIC
665,15128,197,14752,State.EXPOSED
666,15144,705,14976,State.EXPOSED
667,15145,495,14633,State.EXPOSED
668,15145,,14984,State.ASYMPTOMATIC
669,15146,281,14896,State.EXPOSED
670,15160,267,14896,State.EXPOSED
671,15216,204,14792,State.EXPOSED
672,15217,131,14785,State.EXPOSED
673,15240,,14800,State.ASYMPTOMATIC
674,15244,279,14993,State.EXPOSED
675,15248,,14787,State.ASYMPTOMATIC
676,15258,0,14875,State.SEVERE
677,15296,,14968,State.ASYMPTOMATIC
678,15305,544,14976,State.EXPOSED
679,15330,678,14908,State.EXPOSED
680,15338,519,15145,State.EXPOSED
681,15344,,14898,State.ASYMPTOMATIC
682,15409,262,15128,State.EXPOSED
683,15434,735,14988,State.EXPOSED
684,15456,190,14892,State.EXPOSED
685,15457,638,15074,State.EXPOSED
686,15498,154,15120,State.EXPOSED
687,15505,,15248,State.ASYMPTOMATIC
688,15508,1033,15244,State.EXPOSED
689,15544,438,15104,State.EXPOSED
690,15559,767,15145,State.EXPOSED
691,15561,414,15126,State.EXPOSED
692,15576,199,15160,State.EXPOSED
693,15592,,15296,State.ASYMPTOMATIC
694,15601,,15338,State.ASYMPTOMATIC
695,15601,315,15305,State.EXPOSED
696,15609,,15330,State.ASYMPTOMATIC
697,15625,450,15409,State.EXPOSED
698,15648,,15544,State.ASYMPTOMATIC
699,15664,418,15456,State.EXPOSED
