,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,0.0,0.0,0.0,0.0,1.0
77,203.0,0.0,1.0,0.0,0.0,0.0,1.0
78,202.0,1.0,1.0,0.0,0.0,0.0,1.0
79,202.0,1.0,1.0,0.0,0.0,0.0,1.0
80,201.0,2.0,1.0,0.0,0.0,0.0,1.0
81,200.0,2.0,1.0,0.0,0.0,0.0,2.0
82,199.0,3.0,1.0,0.0,0.0,0.0,2.0
83,198.0,3.0,1.0,0.0,1.0,0.0,3.0
84,194.0,6.0,0.0,0.0,1.0,1.0,3.0
85,190.0,7.0,1.0,0.0,1.0,1.0,6.0
86,188.0,9.0,1.0,0.0,1.0,1.0,6.0
87,189.0,8.0,2.0,0.0,2.0,2.0,5.0
88,184.0,10.0,3.0,0.0,3.0,2.0,8.0
89,180.0,13.0,3.0,0.0,3.0,2.0,9.0
90,175.0,15.0,4.0,0.0,2.0,3.0,11.0
91,174.0,14.0,5.0,0.0,5.0,3.0,13.0
92,174.0,13.0,5.0,0.0,6.0,4.0,13.0
93,175.0,12.0,5.0,0.0,8.0,4.0,13.0
94,172.0,13.0,4.0,0.0,8.0,6.0,13.0
95,170.0,11.0,5.0,0.0,8.0,8.0,15.0
96,171.0,9.0,8.0,0.0,8.0,9.0,15.0
97,172.0,6.0,11.0,0.0,8.0,11.0,15.0
98,166.0,8.0,11.0,0.0,5.0,15.0,15.0
99,163.0,8.0,12.0,0.0,4.0,18.0,15.0
100,161.0,7.0,13.0,0.0,3.0,22.0,14.0
101,158.0,9.0,13.0,0.0,2.0,23.0,14.0
102,157.0,6.0,12.0,0.0,2.0,28.0,13.0
103,151.0,9.0,9.0,0.0,2.0,33.0,11.0
104,145.0,10.0,7.0,0.0,2.0,39.0,10.0
105,140.0,12.0,6.0,0.0,2.0,42.0,10.0
106,139.0,10.0,8.0,0.0,2.0,44.0,11.0
107,137.0,11.0,7.0,0.0,1.0,46.0,10.0
108,138.0,10.0,7.0,0.0,2.0,46.0,10.0
109,138.0,9.0,7.0,0.0,2.0,50.0,7.0
110,138.0,7.0,10.0,0.0,2.0,50.0,9.0
111,135.0,8.0,8.0,0.0,2.0,52.0,9.0
112,137.0,6.0,11.0,0.0,2.0,53.0,8.0
113,134.0,5.0,9.0,0.0,2.0,58.0,7.0
114,133.0,6.0,10.0,0.0,2.0,59.0,6.0
115,132.0,6.0,10.0,0.0,1.0,60.0,6.0
116,131.0,5.0,10.0,0.0,0.0,63.0,5.0
