,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,2,,2,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,1,0,1
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,2,,1,1
151,2,,1,1
152,2,,2,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,2,,2,0
160,1,,0,1
161,1,,1,0
162,0,,0,0
163,,3,3,0
164,2,,1,1
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,2,,2,0
170,,1,1,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,3,,2,1
175,3,,3,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,1,1
184,,2,1,1
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,,2,2,0
192,,2,2,0
193,2,,2,0
194,,0,0,0
195,3,,3,0
196,3,,3,0
197,,1,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,2,,2,0
206,2,,2,0
207,2,,2,0
208,,2,2,0
209,2,,2,0
210,1,,1,0
211,3,,3,0
212,1,,0,1
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,2,,1,1
222,1,,1,0
223,,1,0,1
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,4,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,2,,1,1
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,3,,3,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,2,2,0
259,2,,1,1
260,2,,1,1
261,2,,2,0
262,2,,1,1
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,,1,1,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,,3,3,0
275,0,,0,0
276,2,,1,1
277,0,,0,0
278,1,,1,0
279,2,,0,2
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,2,2,0
285,1,,0,1
286,0,,0,0
287,3,,3,0
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,1,0
306,,1,1,0
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,,2,2,0
315,4,,4,0
316,,0,0,0
317,,1,1,0
318,2,,2,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,,3,3,0
323,0,,0,0
324,0,,0,0
325,,2,2,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,3,,3,0
336,3,,3,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,,2,1,1
341,,0,0,0
342,2,,2,0
343,,1,1,0
344,,1,1,0
345,1,,1,0
346,,2,2,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,2,2,0
351,,2,2,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,3,3,0
356,1,,1,0
357,,2,2,0
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,,0,0,0
363,,3,2,1
364,,0,0,0
365,,1,1,0
366,,1,0,1
367,1,,1,0
368,6,,6,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,2,,2,0
374,0,,0,0
375,2,,2,0
376,1,,1,0
377,3,,2,1
378,0,,0,0
379,,0,0,0
380,,3,3,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,3,,2,1
389,,1,0,1
390,,2,2,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,,3,3,0
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,3,3,0
404,,1,1,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
421,,0,0,0
422,,0,0,0
423,2,,1,1
424,2,,2,0
425,1,,1,0
426,1,,1,0
427,,0,0,0
428,0,,0,0
429,,1,0,1
430,1,,0,1
431,1,,1,0
432,,3,2,1
433,1,,1,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
437,0,,0,0
438,1,,1,0
439,,1,1,0
