,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,0,0,0
207,,1,0,1
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,,5,3,2
212,,1,0,1
213,,3,3,0
214,,1,1,0
215,1,,0,1
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,,0,0,0
221,0,,0,0
222,,1,0,1
223,2,,1,1
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,3,2,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,5,,4,1
252,0,,0,0
253,0,,0,0
254,,3,3,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,2,,2,0
260,0,,0,0
261,3,,3,0
262,0,,0,0
263,,4,4,0
264,2,,2,0
265,,1,1,0
266,0,,0,0
267,,1,1,0
268,3,,3,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,2,0,2
273,,1,1,0
274,,1,1,0
275,0,,0,0
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,3,,2,1
282,0,,0,0
283,,2,2,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,,1,1,0
293,1,,1,0
294,3,,3,0
295,,2,2,0
296,1,,1,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,,2,2,0
302,2,,2,0
303,2,,2,0
304,1,,0,1
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,4,,4,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,,1,1,0
340,,2,2,0
341,1,,1,0
342,1,,0,1
343,4,,4,0
344,0,,0,0
345,4,,4,0
346,1,,1,0
347,1,,1,0
348,2,,2,0
349,1,,1,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,,1,0,1
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,2,,2,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,2,,2,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,3,,3,0
386,3,,3,0
387,2,,2,0
388,0,,0,0
389,,2,2,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,1,0
404,0,,0,0
405,3,,3,0
406,,2,2,0
