,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,2,,1,1
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,2,1,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,,2,2,0
230,,2,2,0
231,1,,1,0
232,1,,1,0
233,5,,5,0
234,,0,0,0
235,2,,1,1
236,1,,1,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,2,,2,0
244,2,,1,1
245,1,,1,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,3,,1,2
250,2,,2,0
251,1,,0,1
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,,2,2,0
271,3,,3,0
272,,3,3,0
273,2,,1,1
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,,2,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,,2,2,0
295,3,,3,0
296,0,,0,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,,2,2,0
301,,1,0,1
302,0,,0,0
303,4,,4,0
304,,1,1,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,1,0,1
326,1,,1,0
327,,1,1,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,,2,2,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,1,,1,0
342,,2,2,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,3,,3,0
350,,2,2,0
351,,0,0,0
352,,1,0,1
353,3,,2,1
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,1,,1,0
360,2,,2,0
361,,0,0,0
362,2,,1,1
363,0,,0,0
364,2,,2,0
365,3,,2,1
366,2,,2,0
367,0,,0,0
368,,3,3,0
369,,0,0,0
370,1,,0,1
371,,3,3,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,2,2,0
376,,1,1,0
377,,0,0,0
378,0,,0,0
379,2,,1,1
380,0,,0,0
381,3,,3,0
382,,1,1,0
383,1,,1,0
384,1,,1,0
385,1,,1,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,1,,1,0
401,,1,1,0
402,,2,2,0
403,0,,0,0
404,1,,0,1
405,1,,1,0
406,,1,1,0
407,2,,2,0
408,0,,0,0
409,1,,1,0
410,,0,0,0
411,2,,1,1
412,1,,0,1
